"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9757046583599,40.3064446330821,40.3064327171057,40.3064523107933,0,3,1,2,42.4952011368895,41.9588616614518,41.6008513799763,41.5850462977111,41.4725649149474,40.3147560087376,41.6969433498895,41.7360448521927,42.3166789752296,44.308307771054,40.3154423631069,44.2242115441654,45.5809800504521,40.5767745156042,40.7779790641825,40.8759549276941,41.0759323370753,41.4037057009081,44.9357071588285,44.8797118379932,43.088511982952
150,41.75738463365,40.3067987357504,40.3064337072973,40.3066407345659,0,3,1,2,41.9301497369967,41.9695794297202,42.0553719794983,41.9685424003187,40.7239659191715,40.3179791433557,41.2763216962664,41.6951082760026,42.033256752308,43.0087218216297,40.3243891791278,42.805282348788,43.2069261464593,40.9414032669681,40.989768408313,41.0084215240113,41.0455675798748,41.0625684466074,41.2735344199025,43.4105493186411,41.9775117484254
180,41.5397600065458,40.3065391601115,40.3064436258814,40.3062050311688,0,3,0,0,42.0496170676793,41.8380084003452,42.1025767452078,42.1239056123804,41.6793095420493,41.9412970654858,42.3983541022951,42.5797355893403,42.4949499864039,41.9997866536311,40.33011353338,41.8116949641254,41.8232597469368,40.8440713905086,40.9938057590377,40.9911724183145,41.0090586849985,41.0496414382384,41.0893077150137,42.9299542202444,41.939982277677
210,41.5921907100478,40.3065575384744,40.3064395271541,40.3064446045094,0,2,0,0,41.8241302033314,41.8313357639122,41.9113007261811,41.8546322312986,41.4900320588686,42.3322192061439,42.5207499795273,42.3433777576692,42.0172905216818,41.6184515622152,40.3274647296463,41.5033737523816,41.6261298462507,40.850926543451,41.1205590556116,41.1694273001514,41.2057741782331,41.273095773366,41.2653224293176,42.7715300073103,41.9551624312453
240,41.6919505064932,40.3066225584497,40.3064377757055,40.3064939334009,0,2,0,0,41.8711786199994,41.6588860866004,41.7060587704872,41.6251478787819,41.4774009518263,41.8818751785587,41.9511127460089,42.0204736286077,41.5453936417009,41.4277727687441,40.3160317191254,41.3929838012366,41.5092978932466,40.5877599396262,40.7167563970583,40.8766774688916,40.9210176731163,41.0578252343865,41.1176417357289,42.3657199206344,41.8661669411159
270,41.8286119431189,40.3064925975206,40.3064391174906,40.3064229791868,0,2,0,0,41.7463559535085,41.5188347623307,41.4863746480675,41.4269825079414,41.0718045505514,41.7415664834858,41.6612932626675,41.8882286239535,41.3908710363243,41.3400390505248,40.3196118139654,41.3130324105575,41.4177778061581,40.6480933892066,40.669891895224,40.6907182120081,40.8416603670828,40.9642373314283,41.0458623743333,41.9921402450813,41.7073229922007
300,41.796692392426,40.3064442596397,40.306443127125,40.306391747757,0,1,2,0,41.5348037642886,41.4385886942734,41.3327989503905,41.4104936036778,41.0804196132899,40.3090176768007,40.9051429265139,41.1391178071073,41.3126177119247,41.3211509601067,40.3153549017622,41.2817650405466,41.3287749281532,40.6691947547377,40.7395692184475,40.8245155796119,40.983892388628,41.0582842735541,41.0667002811506,41.3152426960791,41.478411665468
330,41.4969702827277,40.3068042075531,40.3063966757379,40.3067295506758,0,2,0,0,41.4338793089677,41.3125665973939,41.3049657250491,41.2792921972142,40.9604725489502,40.880494831877,41.1669936073718,41.3171264981813,41.2062111053412,41.2472384015221,40.3167719998109,41.1856178626688,41.1258876196056,40.4820776579962,40.5469681605386,40.633815814104,40.7454737845648,40.8032355441889,40.8332986359437,41.2650411998903,41.3737988239763
