"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.1825197151678,40.3064541011692,40.3065050148769,40.3064252705932,0,3,3,2,42.8769789392745,42.3795155458391,42.0174145082402,42.0730175489998,41.2707927069886,40.3145928248029,41.2256617739659,41.2571415925585,41.3371774022448,44.841590969822,40.321946294035,44.8826642532158,45.3723978596299,40.6025974929114,40.6853241665416,40.8188560074606,41.2831804575355,41.9322561282601,46.8780058930361,45.4354494059786,43.5377799467803
150,42.3382578098463,40.3066404845058,40.3064389938437,40.3067403840018,0,3,1,3,41.876647249378,41.9439885671819,41.9164743810538,41.5767335067208,40.7561116307368,40.3229120121654,41.3581663619311,41.485106374055,41.9202341327153,43.0728976315713,40.326351435021,42.8879212227163,43.061073493112,41.0725677914155,41.1094431093686,41.1069212133554,41.1094169303563,41.1401993035251,41.4287852440126,43.3516236786552,41.8986324748358
180,41.7143877475789,40.3064766926028,40.3064646720368,40.3059431188795,0,2,2,1,41.8474253925277,41.9863201150057,42.1102483893185,41.7359308864081,41.0863733591741,40.3066953345072,40.6812104831269,40.9089751538035,41.6098171735465,42.3130331990982,40.3219123481424,41.9547321983497,42.3661256914642,40.8791620984796,41.0298002881683,41.0387016931483,41.0899207426023,41.1620187554697,41.1875433469059,41.6026501117239,41.7688397456667
210,41.549379257531,40.3067477842013,40.3063648506684,40.3066723410149,0,3,1,3,41.3156136514562,41.5162580374698,41.3433358282816,40.7659827739053,40.3427069303321,40.315119846106,41.034146724599,41.3857958954049,41.6841141788837,41.0726710053452,40.3218600439139,40.69619662586,41.7568436800291,40.545375554975,40.8203266333253,40.9330313569574,40.9402911178294,40.9730028749449,40.9985216293501,40.7927795352105,41.28459100847
240,41.4387650874997,40.3062845073248,40.3064548759586,40.3060888328365,0,0,0,2,41.0681123328911,40.9237722374766,40.4681952300326,40.37443657961,40.6112945275388,40.804836312633,41.191231573822,41.2702602654083,41.7396571180137,41.3083328917808,40.8115704885699,41.3936955042502,41.3375867359327,41.1469318579521,41.203706542465,41.4052947712085,41.3681878439821,41.271569678971,41.2332675216406,40.7792925988909,41.1714582238388
270,41.1849009219875,40.306500237207,40.3064423144681,40.306576433713,0,0,0,2,40.6557096731171,40.5651838153937,40.5114028589642,40.486129186832,40.5619960145986,40.9869889927386,41.1962793889585,41.3473521308429,41.5848745874422,41.3788032382669,41.0342669427436,41.3897695132021,41.2505508373098,41.0442723829778,41.0594457602889,41.1295542965115,41.3126200634204,41.2030533016873,41.2600919962044,41.0633576972513,40.7853806764005
300,40.8022495341425,40.3070425641781,40.3064842405765,40.3062943574312,0,3,2,0,40.9223088407892,40.9494953984012,40.9900030618484,41.0719261671148,40.7657365738926,40.3090259983285,40.458183740189,40.6213914717892,41.1163377496021,41.2777746597773,40.2983904975845,41.2335939447242,41.1240132975781,40.4333817175463,40.6016895530204,40.7180840106852,40.9178135544312,40.9646647200006,41.0649070648915,40.9007055560731,40.9012651349984
