"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.6718279053685,40.3064413049691,40.3064419274867,40.3067729824774,0,2,2,3,47.6204153558988,46.4696253182403,43.1584954554294,41.1483270793402,42.9074230238116,40.3290365197033,41.3987981118456,41.9311376797597,43.3589713841074,45.3332220346698,40.3153523681564,45.3813282177847,47.1942095900893,40.6779343768782,41.2188442651192,42.9308567851838,45.9258992280949,47.6479458059338,49.813808345101,44.892661256687,43.7384911503045
120,43.0739352258768,40.3064536106696,40.3065092302413,40.3061636348152,0,3,2,1,44.0139937485839,42.9979569920482,42.3261287289307,42.0524751212866,42.8181188685896,40.3306787407448,41.5657842642942,41.5343017706669,41.6652932579721,45.001788887822,40.3214869038769,44.8983679155091,45.665171233517,40.5014371762967,40.6060573696666,40.6918341131717,41.2334978708689,42.0407712184221,47.7561722503126,45.2423510443787,44.6724057678933
150,42.3016105545847,40.3064272039577,40.306571612241,40.3066483794622,0,1,3,3,41.3743490584023,41.2274889563316,41.1031877509441,41.1238577721026,40.4055127379073,40.3317388803442,41.0187408940266,41.0579006133472,41.2277580042364,44.4752631694807,40.3216828563867,44.3613390265246,44.3277831183769,41.1688578910568,41.3577088452787,41.4117564998579,41.4387315624663,41.4601339586541,42.6773766133366,44.4887824715968,41.6365857726624
180,41.8283363405715,40.3065525221261,40.3063723527779,40.3064967461285,0,1,2,2,41.1833659090323,41.1813050303504,41.1923319858111,41.1533947936609,40.606392441339,40.3185285667332,41.1936048839929,41.645629857536,41.7466745307005,41.924440648746,40.3054220803922,43.6595607486024,44.0149358846936,41.0405377635137,41.1887191121281,41.2762836032189,41.5003235095846,41.5909811394815,41.7218102448176,41.9815955017189,41.2020830723879
210,41.4698021580321,40.3063457127511,40.3064297657818,40.3065084732736,0,3,1,2,41.2779975240554,41.3098255154268,41.2678111613277,40.8702523056179,40.4744535292337,40.3184487723873,41.3811129420186,41.5661308795586,41.9710586483854,42.5086787315231,40.3250842628532,42.0742472814502,42.6583649673908,40.4418183939106,40.5128785194086,40.5499444340945,40.6207740957457,40.6854912726002,40.8740039912745,41.1675998485933,41.2855227294766
240,41.259620193,40.3062844726934,40.3065250584921,40.3064734562397,0,3,3,2,41.3795132643307,41.3543309163596,41.1917097876452,40.8233864205034,40.418297487238,40.3172632041982,40.5044194688968,40.7748082298842,41.2866760264671,41.7043801137343,40.3089226662544,41.2993283750792,41.3543213970119,40.4855185931604,40.5865286761268,40.7324842468667,40.7330571744906,40.7398738272769,40.7790665722778,40.7520242693838,41.3865706975082
270,40.958771300468,40.3069860834496,40.3063848581864,40.30653833895,0,3,1,2,41.1772984192011,41.1278235559477,40.9520108977758,40.7358785043356,40.3732268655407,40.3090958721263,40.6497391711678,40.7926338223174,40.9363279874917,41.1360254805489,40.3164954933855,40.8580575617629,40.9535686906179,40.44635468315,40.4475103672969,40.476206737763,40.5086664363867,40.5765205219412,40.6297371816948,40.728150845739,41.1835558620098
300,40.8306746039423,40.3064775862082,40.3064237272824,40.30619995874,0,3,1,2,40.8360440156555,40.7123942364847,40.7123257836504,40.6242609993755,40.3584737386278,40.3074115820294,40.5372136150989,40.634353150557,40.7186668952899,40.8034450279606,40.3123896725712,40.7494751005084,40.8480222941522,40.4123689900311,40.46827360646,40.4859013083782,40.4931351157604,40.5154615989439,40.5310213337869,40.5226412477062,40.9190988927112
330,40.6868133055087,40.3067607256075,40.3064787281513,40.3063259803524,0,3,1,1,40.7153127686798,40.7242035474367,40.525918260714,40.5312351029185,40.3268410771205,40.3083808415846,40.4899332253088,40.540950755978,40.5874563395,40.684466679805,40.3130338050217,40.6586695439118,40.6498276890168,40.383005172433,40.3916042615032,40.4209462406026,40.4352974790627,40.4514060103738,40.465968053798,40.5244406035507,40.7502303822406
360,40.6178734271598,40.3066788528755,40.3064707358516,40.3063827350924,0,3,2,0,40.5831401929819,40.5456917514667,40.5365984370782,40.5881399222204,40.416925905431,40.310698445042,40.3605770110766,40.3713229586368,40.4760861224957,40.6094176311471,40.3132348140041,40.6050929224818,40.6209109189715,40.3858577334873,40.4124861924836,40.4185452668456,40.4251933401567,40.4425083286602,40.4532703895419,40.5820715143296,40.6382751242476
390,40.5335814173808,40.3067527284853,40.3064518950266,40.3065123018121,0,3,2,0,40.5162463955806,40.5081354722126,40.5170074294306,40.5211561353115,40.4331904897534,40.3085627501041,40.3733322619083,40.3756099831139,40.3996917431821,40.5129108595518,40.3125683753467,40.5458526610161,40.5270191972113,40.356551216357,40.3596800660608,40.3676116830726,40.3761576647945,40.3848079216803,40.3923687275521,40.5943485344276,40.5534885057113
420,40.4448219860397,40.3066078955994,40.3064828515896,40.3063980957834,0,3,2,0,40.4675691061577,40.4706991522927,40.4808638325623,40.4651378983279,40.3866186221746,40.3101266181638,40.3634578758268,40.3659557450362,40.3809336077863,40.4042784544456,40.312392020128,40.4711887089413,40.4831756177437,40.3430488880382,40.3525136285646,40.3622648911818,40.3631570041023,40.3649489352928,40.3677485816401,40.5203107610117,40.4798241731771
450,40.3864116075384,40.306733287054,40.3064745672134,40.3064692026334,0,3,2,0,40.4406061473534,40.4440331880339,40.4427432096943,40.4335400197084,40.3653246051854,40.3095564493899,40.3661410382778,40.392809942324,40.4261419574871,40.4216453496419,40.3116501894604,40.4311402518088,40.4414270538004,40.333099681215,40.3464098779394,40.3542029058406,40.3557780334068,40.3562034132618,40.3597063880341,40.4642931677462,40.442419044781
480,40.3674900292189,40.3066437627265,40.3064405745405,40.3064084435042,0,3,2,0,40.4031679135825,40.4010635398972,40.4000260450744,40.3913517925068,40.352066956123,40.3090933553645,40.3371415297673,40.3682697846064,40.4093405774511,40.4147187584693,40.3112465415262,40.4080873035064,40.3967792043521,40.3281434532426,40.3408540203727,40.3470623900123,40.3477017810756,40.3489870347162,40.3524397145448,40.4201339847353,40.4077980272166
510,40.3584319502936,40.3066134829874,40.3064307729357,40.3063898655131,0,3,2,0,40.3687678078353,40.365789821603,40.3667845401164,40.3629443448685,40.3436325467786,40.3092649057232,40.3253825373736,40.3427876123612,40.3727701378725,40.3825188437223,40.311226581737,40.3645100733119,40.3621829713867,40.3220800979017,40.3295299556584,40.3351820436942,40.3389808526614,40.3434926785292,40.345065989327,40.386301889554,40.3745022567456
540,40.3515901955192,40.3066005447942,40.3064116630278,40.3065422805309,0,3,1,1,40.3515521192989,40.3489221240627,40.3490976058965,40.347736542289,40.3061420411432,40.3078852611403,40.3359967455603,40.3463865821662,40.3511851903222,40.3454285028554,40.3108868968309,40.3330769532391,40.3440653584852,40.313358316005,40.3134014803034,40.3136227708092,40.3175738428275,40.3239847627157,40.3279293552001,40.3691464851555,40.3559651080899
