"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.0534759415388,40.3058828918695,40.3064455513242,40.3056226142025,0,3,1,0,46.7397737181863,49.3803230250268,49.6229957771322,48.1459291775969,45.1313986696903,40.3197461441736,42.851256743185,43.8607487657031,47.7827874684438,46.166073138868,40.3360618979532,46.741731806798,45.0615224526526,40.5569705734842,41.4406648314284,43.7242012978343,46.1840995786118,47.4754923937125,49.8555268836784,45.9954807493141,44.0427891032509
120,42.6779157295177,40.3064408197892,40.3065287720881,40.3069796332337,0,3,2,1,46.7492214482924,46.332047073136,45.0827459929415,44.0782858477834,40.5441928779396,40.3593951184988,40.7823433270754,41.3640828698748,42.3722271567066,45.1201429867711,40.3144119408089,44.5872210411733,43.4747731906332,40.6407267284057,40.9018013387989,41.0119201038629,41.3687886220682,41.8626244202504,46.7542236527025,45.7220664708817,46.2750851443671
150,42.3653392848967,40.3069694428625,40.3064646635854,40.3069361259727,0,3,2,1,44.9872048472504,44.3340639083739,43.7058857177932,43.8207290995371,40.2983079739716,40.3485900800737,41.4546598804662,41.598905771874,41.6336185029634,43.7597692558888,40.3427079108204,42.8009480011125,41.7279368613813,41.2657017260576,41.441968223001,41.4810830277891,41.5318168589998,41.5449814667556,41.910082746591,46.0107545766926,45.2067395603653
180,43.2266554862702,40.3063416482996,40.3065436651087,40.3062694083283,0,0,3,2,42.3751930431165,41.6595056099665,41.1133711153448,40.7627881809533,41.0742057942518,40.338899649191,40.971708030656,40.9972348835288,41.1094418718655,42.0870558002392,42.7206543656772,42.4285226712026,42.221542096829,43.5395089606162,43.5417087539011,43.5396625814137,43.4679819299672,43.3931510865184,42.9667561529933,44.633865413861,42.9119013025688
210,43.7961077833549,50.4753918631564,50.4753459000507,50.4754382599119,0,0,0,0,42.4207256776442,42.1009070023678,41.6483589696274,41.6684399521419,42.5818658562374,45.9543987550263,42.8505680892935,42.7528977230965,42.5996595681001,42.4313234184122,44.5401015463618,42.3119268409474,42.2292284079982,43.717454234044,43.8114860511611,43.8243062865687,43.8167429393351,43.6408504383571,43.3268606393056,43.703829197811,43.3062208360507
240,43.0416385977175,40.3067870604255,40.3064455525015,40.3063985364777,0,3,2,1,42.0384720553102,42.2452258061463,42.0412126544092,42.0976681099047,40.7241539182023,40.3132525991456,41.5328558649132,41.9910713556681,42.1365979138569,41.8804208716573,40.3088407229548,41.4167454699155,41.6025255016795,43.0443628469167,42.5631743836661,42.9349844338172,43.1512280762606,43.2989114640552,43.3193247102474,42.6824344171671,41.366074231615
270,41.6606277335737,40.305896833003,40.3066142270888,40.3068178322067,0,3,1,1,42.2132859700062,42.0907088734953,42.1229223769203,42.3064230441129,41.4660237073394,40.3075730366905,41.8762194510611,41.9637104746893,42.1101749643965,41.2563597655981,40.3122542005684,41.1106220382821,41.6270473625091,40.9080300181473,41.1315738331554,41.1729247813662,41.2303291910898,41.5378846055516,42.393844663394,42.4454102373988,41.9276671432473
300,41.1287962513956,40.3063540224104,40.3064543269025,40.3064611478602,0,3,2,1,41.9844473551572,42.0211053469782,42.004101650787,41.7148327634684,40.3323455160181,40.3279371169687,40.5598619217154,40.9176801649689,41.3740482585908,41.0003292111795,40.3127753121672,40.9225750768324,41.4079286626232,40.3981504974473,40.5300705664663,40.6061091187577,40.8133900300919,40.9055870526583,41.266409505282,42.3401767549577,41.8892097749355
