"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.9690779203691,40.3064381277674,40.3064375105685,40.3063281679149,0,0,0,1,49.7466009786284,48.9025626716394,44.2959928193904,41.3538531488224,43.2986859606176,46.9048500360238,49.9633942156551,49.9672044113054,49.9471197413405,47.268340005085,46.0950428280055,46.2958994930296,49.388360414318,49.9690823915948,49.969082654659,49.9690617748189,49.9580558581705,48.8838149658567,49.9752294086533,49.9690237448386,49.9360811010943
120,49.5511475800675,40.3064428007215,40.3064396576125,40.3064355996876,0,1,1,2,44.1586449275234,42.7718623797915,41.7869793266033,41.7664560612623,42.2435976633903,40.3198963293447,46.7981271519976,47.5626420320576,48.4924743205259,46.4288645458691,40.3183758563704,46.3844304692874,48.2728867717941,44.1061204322974,47.0236484909495,48.5047858021051,49.3981963945064,49.442354098362,49.9586974217804,48.8106847588521,45.7810129185188
150,47.7327093121037,40.3064519970598,40.306446375085,40.3065623726812,0,0,0,1,43.5272947128893,43.5568824728666,43.8807065164225,43.9019748908093,43.1765153780819,42.582025446567,45.4674839544039,46.9854706962127,47.6327996093079,47.3149048840941,42.2685641198632,46.8658085689223,48.6160982696349,44.7847542520564,45.5378441619859,46.3001296585033,47.3582493470156,47.9763416357974,49.7393810755327,45.6423452520848,43.7604564718667
180,46.3276461032881,40.3063859498312,40.306430751354,40.3064109333629,0,0,1,1,43.3398181489097,43.3821456604955,43.3825162419731,42.8271379920702,41.8487670219454,40.3094607322668,44.3921719922509,44.6985971600116,45.0607628805892,47.558360542689,42.9478344483041,47.3366442760358,47.860034079568,44.2713949369315,44.6067654283392,44.8175802371357,45.7937142276407,46.5983208656035,49.4836122418746,43.3707193825954,43.3833517662549
210,44.7528509726645,40.3065948565203,40.3064698206215,40.3065486646876,0,1,2,3,42.1565166399657,42.1342143256032,41.9251771430599,41.4207724518188,42.2671661690081,40.3063313015543,41.9617145224902,42.7108711288113,44.3381869849421,46.7448492738486,40.3167508205756,46.6867203115922,47.4638309112084,41.6146914157878,42.3114411156103,42.8531088195587,43.8613319645228,44.6921045178784,49.059120900177,42.1631748957215,42.2420416191838
240,43.5576866179305,40.3065564049073,40.3065235770725,40.3067395496694,0,0,1,3,42.4999726876301,42.3908510118943,41.8434099759464,41.3114236266709,42.1346956311531,40.3233072821834,42.1668681760383,42.2409600814834,42.4705058522493,45.650988166308,41.4312821137655,44.9732442405713,46.7774497455304,42.9547271297994,42.8672610341492,42.7555184570299,42.9108040710737,43.2618534852485,47.6370527715848,41.9584917080027,42.5165325131239
270,43.301499204138,40.3064171462212,40.306427846276,40.3064882864804,0,0,0,1,43.2784797230442,42.8694100261368,41.6711751051448,41.4967508651549,42.3427127723469,41.0017427259571,43.4780890073924,43.7486871183307,44.0897171542838,44.6699855371169,42.9187965172222,44.0657824324219,45.8910561086355,43.4509582106793,43.4582435455085,43.2864603776006,43.0912600984337,43.4781735497206,45.5862547622788,42.723815701077,43.4669289838979
300,43.3930895880565,40.3064363489816,40.3064473101489,40.3064687238317,0,0,1,1,43.1140644030283,42.5710716455473,42.1284170448387,41.7319455061731,41.7435797831605,40.3084112305222,43.1814979179628,43.5033296916897,43.5074000382722,43.5752614058531,42.4147375572191,43.5211507630354,44.7258618106354,43.4646161859164,43.4894891234561,43.4126167639253,43.3387433800422,43.4208966550312,44.8777439189535,42.6186499235638,43.3157772767938
330,42.8482864090546,40.3068998591106,40.3065468488797,40.3066220285675,0,3,1,2,42.0733581937517,41.9948775176405,41.9337888416473,41.3267623631744,41.5523461762198,40.310092267889,41.6555936386822,42.1828815170989,42.6630877959085,42.7536379662598,40.2993450642811,42.9013294806393,43.8571310093544,40.9988735636335,42.2676475718292,42.69700617548,42.9276113318947,43.0464117631035,44.1120208666246,42.1057948129969,42.1653300842984
360,42.6162966708866,40.3056987283814,40.3064174035305,40.3064151821814,0,0,0,1,42.1211605935929,42.1173585778545,41.8031867252566,41.2190011671715,41.4154869830057,41.8009957844126,42.3706915873617,42.4075745926163,42.378927946625,41.9975951418933,41.5734450960219,42.6532393584675,43.3404320534052,42.1268184923192,42.2002940333677,42.5322521390314,42.7134227194772,42.870532872344,43.3083968042915,41.6497103865567,42.0527996898986
390,42.0754927777028,40.3069635958718,40.3064481777817,40.3065056702843,0,3,1,2,41.1048772065166,41.0673317058692,40.9621215570135,40.8790993826208,40.9649733372372,40.3131543735658,41.3902997887399,41.7699585382252,41.6587211286475,42.2416918186195,40.2967771441308,42.1851312962039,42.4273294676742,40.7810879156093,41.3890571680951,41.7670912546241,41.9501737012258,42.1582686852158,42.7917765903132,41.4908309874986,41.3579559603048
420,41.7159509917463,40.3067489511651,40.306556060985,40.3065172244067,0,0,0,1,41.109762423817,41.0808058074786,41.0090734851393,40.8915319258872,41.1278379611485,40.9575721279631,41.3689836286289,41.8257991594578,41.7062388647424,41.863525660818,40.4632138208429,41.9341977398022,42.6558620121078,41.2425931467564,41.5029087146103,41.5811049439542,41.6690868220707,41.8893067836501,42.4802520275232,41.2621165053378,41.1931557400071
450,41.3340588854695,40.3066052826708,40.3064267626004,40.3064150975279,0,3,1,1,41.2177966064965,41.1479327154266,41.0938911807743,40.9591099169526,40.7479724653079,40.3093509754824,40.7339384318387,41.0304603548478,41.158365839624,41.7142301633813,40.3130515868673,41.7722918005688,42.423787905883,40.4133491121319,40.7512979533082,41.1082734457893,41.3151215259391,41.494992799501,42.21022319237,41.3306793300311,41.3638413115203
480,41.1783313760611,40.3055021165211,40.3063629861009,40.3063985460172,0,0,1,1,41.1840041722322,41.1098313671716,40.9907567921694,40.717611606301,40.644359268237,40.3110775687546,40.489784697455,40.600985189979,40.8544946075753,41.7146280887553,40.4551206479247,41.8861519126436,42.0822713857246,40.9977428669011,40.862003293964,40.9604070198952,41.1717612488734,41.3611455247474,41.8043234674053,41.1835353275424,41.3264608134601
510,41.139251358425,40.3069109875211,40.3065218954493,40.3065520191916,0,0,0,1,41.1128527145322,40.9723417297505,40.7125156405912,40.6286829978854,40.6711060966695,40.7557459351741,40.8764076224505,40.9219267046196,40.9153567274155,41.526797171942,41.0377774875487,41.7197444372886,41.8114669455246,41.2731756399406,41.095224870954,40.9599955363583,41.1096220152046,41.2135496589049,41.603140386847,41.1293827537411,41.2972743870916
