"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.2820201906057,40.3065899363105,40.3065816542214,40.3063462404706,0,3,3,3,41.3627134370079,41.3429980382206,41.5097514969899,41.4088273332195,40.6504655711123,40.3263115773245,40.9182945748241,41.0105586799346,41.325619797666,41.7713338624145,40.3305518427113,44.1328832368091,45.3326452158575,40.9210208284423,40.9904032806459,41.0367702016365,41.0779739530068,41.0918223817856,41.3455945506817,44.975226546098,41.5307063354408
180,41.8211792575889,40.3065488268488,40.3065368256325,40.3063204739838,0,3,3,3,40.9666040415453,40.9499327272966,40.8311063489904,40.6950247565226,40.8219240460843,40.320449685907,40.8682895959761,41.2269362723836,41.7495033358302,41.7693222908956,40.3221926048646,42.5314472741717,43.934457651045,40.686627742461,40.8833131519958,40.9202294994432,40.9538632315918,40.9697443448063,40.9862960219564,41.5782077360122,40.9806741145313
210,41.4222129146112,40.3063813102016,40.3063797312663,40.3062999664015,0,1,1,0,41.6465123032641,41.6016330666481,41.432638698749,41.3572167888517,41.4681030253492,40.3182295798632,40.7054210121417,41.0012634281372,41.798879453291,41.7615796098797,40.3216764232188,42.1085093291824,42.4070449337554,40.8432466560023,41.0153288157371,41.3710651019087,41.5214131365187,41.5282320071644,41.4864863365853,41.5409560002065,41.7836054732344
240,41.157968657329,40.3064805004559,40.3064625951749,40.3064294928781,0,2,2,1,41.4258322827337,41.3807411032385,41.1686989376668,41.0773311737304,40.321457653677,40.3142964276016,40.6900329664313,40.7339204852737,41.3626131455042,41.3832359105355,40.3123184213908,41.5685296746225,41.2557123627947,40.4554807690003,40.4915550093746,40.6047031247777,40.7485947708705,40.8843513565255,40.9649570868622,41.5167559163466,41.6475446512695
270,41.240353757379,40.3064274978531,40.306376198462,40.3065111310763,0,3,1,1,41.1051401877837,41.0232458684385,40.9389658277136,40.9528759885283,40.3826530224506,40.3157586799511,40.7457218453211,40.8029979438515,41.1706346486467,41.2077742753107,40.317178135802,40.9427240787099,40.9626050097224,40.4646348873832,40.5050458735215,40.5043642560906,40.5580629239144,40.6179507881163,40.6794779523047,41.2148578486812,41.2232728345548
300,41.1609837561045,40.3062853261677,40.3064340864577,40.3063399136687,0,0,1,3,40.7349841656137,40.6369180414798,40.4671915104184,40.3736575407559,40.4132231914112,40.3054017773451,40.6103938604378,40.6699616448836,40.9828926351657,41.0127353152297,40.8174832709757,40.7365815723066,40.9335459269096,41.0061324998985,40.9422664233306,40.9081519088671,40.9020916714475,40.9310720061726,40.8801495803494,40.8813626314161,40.822361642883
330,40.7885953064952,40.3065918810183,40.3065063935508,40.306087138427,0,2,2,1,40.6393423336505,40.5911479582759,40.5391601678444,40.5040272212264,40.5228785289752,40.3124909838326,40.5306583549398,40.5795930183317,40.7384525953436,40.8337432278982,40.3151075544556,40.783076277594,40.9436372567319,40.5089539457887,40.5440210825511,40.5964380511846,40.6912886612406,40.7848112300567,40.8390972917485,40.7392284265327,40.6817471367546
360,40.6296973270901,40.306302381469,40.3064429822929,40.3065193307286,0,1,1,0,40.709077279676,40.6885516097514,40.6607396308866,40.7127005676488,40.6809208744698,40.3086379692683,40.4665928168726,40.5445290347174,40.6449837678264,40.7728980163627,40.3017517083044,40.7011070569564,40.9092522415587,40.734125195031,40.6966758139477,40.6609056652915,40.6486231258343,40.6947935390804,40.7582745075572,40.7394107181511,40.7314708917214
