"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.5019530135567,40.3063899341174,40.3065129136511,40.3060371924157,0,2,2,3,42.7855924091234,41.7318644445937,41.0990828260089,41.0093492617362,41.4244353903175,40.3249188768811,41.2934539955218,41.2774372398953,41.5585018924233,45.2299031063476,40.3130374706118,44.7943414775654,45.7350230126651,40.6547851807495,40.877157072933,40.9413877450753,41.2378760198007,41.8149298511832,46.6044585640584,44.5891999370024,43.0963647644966
150,41.7750999144981,40.3065811829198,40.306437879014,40.3066365367712,0,1,0,2,41.4398299485086,41.3154850098162,41.2661649435717,41.2991785540785,40.9071896213145,41.1219903988394,42.689850680051,42.6181478827142,43.0560638953711,44.7545141871511,40.3052264156708,44.4081542546243,44.1858821775014,41.1059521995391,41.464101090568,41.6729286152353,41.8059123488759,41.7495920098195,42.6955128897481,43.2770525014954,41.6492415705636
180,41.946245513885,40.3062513232851,40.3064636439093,40.3063920231031,0,0,3,1,41.7103037334428,41.6775327389904,41.6455030014268,41.5899891810752,40.6985134553514,40.3017869403612,40.9863512309676,41.1882038795109,41.6744316075956,44.5129177576407,42.3242621709604,44.3804710666097,43.7412240547869,42.2729701288616,42.2178241351185,42.2990204541636,42.2619952793007,42.1376282357789,42.2915102325897,42.4413660267117,41.7137616683376
210,41.6432534564873,40.3076160300961,40.3066216269511,40.3074198634747,0,3,3,1,41.9285018326746,42.0538462330189,42.2250240430857,41.5434172140681,41.0129210228765,40.3217425199891,40.9160055695755,41.6326872832809,41.839518860128,41.8824594750537,40.2990646621959,43.3668425143149,43.5515370445533,40.5806721523792,41.271061321845,41.7408471219801,42.1806546424197,42.1990975371996,42.1403374499325,41.6443724797804,41.9221034212988
240,41.1007058108734,40.3057472875075,40.3063638433905,40.3063441829284,0,1,1,2,42.0693375226974,42.0536665272608,41.541366088317,40.6743677258783,40.8087861905675,40.312314180238,40.9120034087516,41.1027485107151,41.68150363909,42.3985724428285,40.3159571601321,42.8108784345409,42.711916790873,40.5805568252707,40.656693859437,41.1499519168109,41.2498857343613,41.5589504130258,41.7873249648934,41.466515911917,42.0544087446177
270,40.8917054456567,40.3064899354085,40.3064557997427,40.3064659378587,0,1,1,2,41.6983443099657,41.4693027199794,40.7007156080448,40.5449626531051,40.7241274864123,40.3044571729626,41.1566666059129,41.4582871956208,41.777165078962,41.731159422078,40.3102665517262,41.8857996110074,41.9474421268309,40.5154415933793,40.5144250604425,40.8994217744938,41.2987426071211,41.4601634466128,41.4503316240961,41.1033258807396,41.583251178548
300,40.7871649223281,40.3066028385346,40.3064716314363,40.3066795714624,0,1,1,2,41.1664237427067,40.710874003367,40.5891695423423,40.5435834226821,40.5849326227253,40.3085322167947,40.7922673183772,41.172008625181,41.4939110161832,41.6556997167216,40.3059170607444,41.5075668692257,41.5863030226611,40.5426185004476,40.6021405855316,40.6166734349384,40.7362693415096,40.8654137352444,41.2159216353631,40.8439276117233,41.4040441156924
330,40.8840149174027,40.3065168493828,40.3065299951948,40.3065340124556,0,1,2,0,41.1318899785734,40.8853066570721,40.9667183246239,40.8343426795989,40.927540495755,40.3103039016443,40.4063868321169,40.644244424811,40.8985285327181,41.3330655000299,40.3132956899492,41.086373625069,41.2497196769224,40.4315581551523,40.5407800015375,40.5579415458251,40.6053192000552,40.681866617353,41.0413679690586,40.9791614325075,41.3434761531581
360,40.9985007205341,40.3064919135204,40.3063876006521,40.3066052137682,0,0,0,2,40.977820959553,40.9897258680716,40.8224008731567,40.6618712073595,40.305930718652,40.415663798849,40.8157810058768,40.8638248410486,40.9727503427339,41.1102694814844,40.3909934099844,41.0418552958195,41.1486630843718,40.8309914880035,40.9016954268328,40.9067446353756,40.8866882565682,40.8691882335256,40.9259432974618,40.9981760741622,40.9570204819356
