"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.5637390807845,40.3064199743133,40.3064340512423,40.3063852024936,0,1,1,3,42.491278744435,42.0355454752622,41.8733906302007,42.1051987129756,41.8488104414458,40.3137425237413,41.8069783124261,41.8235351195343,42.1014980092877,44.6827911901335,40.3092120153681,44.6758517915041,45.1927976274221,40.8352601496548,41.3668005919872,41.5076865119283,42.2474723728709,43.2389624452668,48.1301365324266,44.6663578691579,43.0807906150683
150,40.9900419704536,40.3066791673943,40.3064606086048,40.3067765004058,0,3,2,3,41.5008535118706,41.4421229227974,41.4198653252862,41.3673019831681,41.4526819203155,40.3194341343623,41.0243047412882,41.3238659990425,41.4161419418972,44.1786067816591,40.3134687335625,43.6771345150675,43.6698016455537,40.6086097047608,40.9399589525988,41.037621244451,41.0870623981366,41.1644234461233,43.7630048411456,43.2740763788483,41.6180090646476
180,41.4908081455671,40.3059508710015,40.3064125953262,40.3065053071574,0,3,0,3,41.2807874704704,41.2961769717674,41.3151913658519,41.0275897741738,40.6530637189119,41.4301871251999,42.0390489235217,42.0451482856957,42.5341150158519,41.9887383498198,40.319234328261,41.625064867601,42.4076763384818,40.4991514412653,40.5879416591621,40.611941766201,40.6462921397088,40.7212168851299,40.9000551668349,41.4738054124097,41.2459085360986
210,41.1070106994339,40.3064820925453,40.3064528110268,40.3063168572247,0,1,1,1,41.1963377384079,41.284293290452,41.5279132756666,40.8191795124766,40.5903628042045,40.3149439428511,41.4786376388919,41.8776010623526,41.9189199734454,41.7023008320991,40.3163872386017,41.5904229928921,41.8637692982148,40.5862041253292,40.9539255314101,41.0833985219276,41.1155556404716,41.1391627721305,41.0981987494172,41.1661581719992,41.2163055533853
240,40.9124892707847,40.3066218442717,40.3064558157793,40.3067044073085,0,3,0,3,41.0325888541425,41.0565027752088,40.725326230898,40.5010927449397,40.3764516279779,40.5150146841139,41.3080785923909,41.5919652431401,41.4879512322346,41.1951082400071,40.3171988912108,41.110466200425,41.3435540108243,40.3941208772474,40.4069786824208,40.5116061832207,40.551180147019,40.6038743504795,40.6769855929672,40.9107435318361,41.0186399706328
270,40.907176337228,40.3059698713543,40.3064449920433,40.3060284286689,0,1,1,1,40.7918325961956,40.7454323365453,40.6754964985981,40.6689705351811,40.4630098095506,40.3075444227426,41.0309759166629,41.3509730237668,41.2272254964521,41.123626717598,40.3077315482912,41.0541777783034,40.9921828314255,40.4947834061213,40.4997981084976,40.5052933797117,40.5423600010738,40.5722711624401,40.5903894133843,40.8123355962572,40.8360147264749
300,40.7925156200994,40.3068543644617,40.3066209890617,40.3067524557326,0,1,2,0,40.7928152645496,40.7635651802939,40.7635705254993,40.7574878125812,40.5828771552582,40.3088508273524,40.5606720981334,40.9739727384344,40.9301991629367,41.0165706772616,40.3090105258094,40.9168606181916,40.8915106990947,40.4367622912794,40.5086717020138,40.5769113111585,40.634552058747,40.6492828824232,40.6992653482608,40.7813812109641,40.816213733222
330,40.7839679403529,40.3066226954789,40.306437315557,40.3066504870915,0,0,1,1,40.7493719468243,40.7406486872414,40.7667106482832,40.6239757272216,40.307055292406,40.3106883206321,40.4821973896352,40.6121443444927,40.8063358872703,40.9074568299772,40.3822164217635,40.8312711312959,40.7630501002632,40.6878978023879,40.6901839402895,40.6885495898446,40.6796398437114,40.6813809990829,40.6861939311996,40.79164640438,40.7660898103269
