"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.2912168576629,40.3068576288633,40.3065216550134,40.3062121992317,0,3,3,1,49.4405355793787,48.7055275932016,46.3937642355119,45.0436887463578,40.5562617864923,40.3990956366789,40.908264805833,41.1788394108147,41.8835317849964,43.7521006171101,40.3426794940613,43.7322813217804,46.8494958318432,40.6166564075317,42.4381733656037,45.4865244379329,47.8904440045322,48.8343273314878,49.8997233193977,46.1090990487363,44.0259998904162
120,43.5772649741371,40.306279995734,40.306453603842,40.3067822307516,0,3,2,2,44.7657751120725,44.0439622681371,43.1427513100183,42.2080678727915,40.3483193188368,40.3373390204075,41.7211190623512,41.7175207549749,41.8041178487066,43.0467595172615,40.3254647858327,43.2883284801273,46.5296994232113,40.6818845839538,40.7453706963055,40.939598531829,41.5745949556293,42.3376570121436,47.9418418638767,45.8882915486185,45.5842261911319
150,42.6724259600278,40.3065138195191,40.3064760427782,40.3064070517629,0,2,2,1,42.5001529981917,42.3633859357546,42.4105662310557,42.0360220979757,40.4863926083831,40.3238412288446,41.5971438796397,41.7567235833196,41.9540357203237,43.7993759375878,40.3349408289113,44.4844290448781,44.5652114907074,41.2878002286003,41.291873454292,41.2749344008017,41.291055842684,41.3734482630048,42.202904203116,45.2688285652693,42.9535921007888
180,42.7424345418424,40.3064267995087,40.3064893300992,40.3066389356842,0,0,1,3,41.3864136311456,41.0756502942571,40.8260949290711,40.5850659008397,40.4239016773303,40.314010584023,41.7748885426232,42.3967614056613,42.6976226104287,43.2560648063142,40.7109687942391,43.8346422323296,43.3580814310262,43.4564198921991,43.4403595769387,43.1746941275031,42.7512189312819,42.6987103922884,42.6712028480834,42.4871001743047,41.4412524672031
210,42.5926984447161,40.3065290906847,40.3064819485114,40.3061746377038,0,1,1,2,41.4849735863235,41.4454582747959,41.296476196298,40.8392443802613,41.3174110979994,40.3115178404492,41.9138872559768,42.102862755452,42.4169281393001,42.7370538422876,40.3001423372568,43.4068718885835,43.2751659478455,42.4274346017731,42.688070887715,42.6607015763184,42.5025488057351,42.5201924536229,42.5080929230852,41.510426820288,41.5698640289613
240,42.25931213581,40.3063770470328,40.306441130308,40.3066783395192,0,1,1,2,41.4483451588068,41.3118903645289,40.853780616255,40.8204153599138,40.7449119768709,40.310155291149,40.9021692743089,41.3639243987941,41.8598803878308,42.7546110430773,40.3123249489335,42.5782126849387,42.9709723212067,41.3089031651514,42.0873152518834,42.3507512039631,42.0792380252069,41.9835865068374,42.3950844004426,41.3812620819033,41.5453648154512
270,41.9101959476086,40.3064384151673,40.3064540729933,40.3064856318121,0,0,1,1,41.6303362247633,41.4082189615736,41.1606592893572,41.0616378105677,40.3770359409738,40.3078679395523,40.6079723553452,40.8426139102204,41.380662151955,42.424776695724,41.4289650491119,42.3252416486124,42.60938077922,41.6643653559058,41.8495086016878,42.2626824169028,42.2940899524638,42.0325996390397,42.2659087722757,41.6076788755957,41.6272422832336
300,41.6674020632339,40.3064636187923,40.306472808888,40.306595000926,0,0,1,3,40.7942032131456,40.7525896857324,40.6662132172394,40.4508406499858,40.44057582405,40.3085434585592,40.5533250782876,40.6095086090649,40.8039760916686,42.2534391093323,40.8871262993458,42.2163335833181,42.2473637620465,41.5189501631161,41.6128614063789,41.88305705563,42.150374161694,42.0513183410903,41.965998793413,40.9370172146079,40.8531454274623
