"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.321699947732,40.3071275283734,40.3063795922745,40.3065522706822,0,3,3,0,49.8328216076482,49.6506042822149,49.0116459038765,48.6583084965543,45.4377362530799,40.3289083311504,40.7044380023003,41.0406132987879,41.6289095170166,45.3621127947539,40.3489516333765,44.3307257925295,45.3894312344228,40.6305001303723,42.4049414751688,46.7176162442405,49.2739600233271,49.7608060646592,49.8645626520439,45.1812209143445,43.5496752318039
120,44.2082693494866,40.3062649389355,40.3065943094512,40.3070481890517,0,3,2,2,46.9056619451311,46.2463555960785,45.3510267233467,44.7723066309187,40.3458892107372,40.3221501716011,42.1309262886731,41.9723519671828,42.3483550023027,44.1141391456113,40.3276061616687,43.5353183993308,41.8799266815786,40.6598829554018,40.7364378549638,40.9958769731175,41.8903744640667,42.9100949711495,48.1461765912896,45.4408011396913,46.946314336715
150,43.1412263103708,40.3065022294724,40.3064110610618,40.3064155402308,0,2,1,3,43.0395082322346,42.5418433535463,42.3785910100219,41.9097979236518,40.2917829745847,40.3008246722693,42.6946080423822,42.9813137189165,43.5646219706812,42.8218194118078,40.3423307120048,41.8511761742584,42.2907527338203,41.3341378258573,41.3378464471686,41.3255637582787,41.3426192432335,41.4639122075706,42.5190708451308,45.8945598397035,43.6109536946725
180,42.4007187242049,40.3067375128854,40.3064650749329,40.3058898472029,0,3,0,3,41.9889241304888,41.9735361439744,41.9970506538114,41.7266469663248,40.7141866332588,41.6556274167153,43.2282061581715,43.3875889993918,43.1765594134527,42.2521913340739,40.3295191012977,42.2733903519968,42.3937460514112,41.0251672266229,41.4479389024011,41.4569372626368,41.4580469523138,41.4907379354941,41.5212071470902,42.2889155578476,41.9910443997562
210,42.2010365073999,40.3060710413898,40.3064421324012,40.3063992274429,0,2,2,1,42.6000210218962,42.7468801938005,42.5167083240983,41.6625047702762,40.3412739589142,40.3064699077674,42.0719861260962,42.7665133644479,42.7029181497974,42.0794680597066,40.3157846001462,42.1120932311449,42.1783653001303,40.9119502763521,41.4112649956033,41.5800898625794,41.5766522616815,41.6167898695451,41.6319037264478,41.762499635095,42.5914430776377
240,41.5726532581846,40.3069230756268,40.3063283089642,40.3067445277326,0,2,1,2,42.0156051206688,41.9296261652223,41.800546376871,40.6441106105254,40.7363657396648,40.3180172649896,41.7422171928462,42.362708189629,41.7416933770872,41.8800060506533,40.317498521234,41.5387653994572,41.7729498305951,40.556372338661,40.781249502523,41.1691854206027,41.2101259231596,41.291025610325,41.3506652664645,41.5504607678868,41.9621216116076
270,41.5788767360534,40.3066536962679,40.3065849319394,40.3062582391993,0,2,1,3,40.8353215312588,40.7506244753248,40.5430791191424,40.4884997731689,40.353625246756,40.305100245786,40.6548105171741,40.8815765369061,41.4211372682776,41.4766362984765,40.3109460312954,41.4082137227613,41.7675460243591,40.535882917934,40.5632039503826,40.6217001152394,40.7149145593941,40.7934732453049,40.8701890517354,40.8335532967476,40.9178276395193
300,41.3570921769616,40.3065259622761,40.3063617350315,40.3063607795563,0,3,0,3,40.5101846505509,40.4972058241071,40.4864920098578,40.4807716268227,40.3403236177342,40.588713046943,40.9849772280916,40.9046883620994,41.1390208260142,41.2544117135457,40.3155992166878,41.1464665299583,41.5042880178667,40.3496701815849,40.3820340837039,40.3948777486316,40.4110370751993,40.4454044092325,40.4897150645254,40.5810437284293,40.5287024753556
