"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,51.3014500945168,60.7212510467185,60.7212934162761,60.7212535789535,0,2,3,1,52.025618905009,53.123099011897,55.0236666849826,56.7241768004506,57.0739811701854,60.6308050553361,57.4820711870022,56.7929759998111,55.6271319101152,47.2258973975402,60.597968792639,47.0474608096258,48.121652361308,58.3097781345316,57.2549896353397,55.7979015055037,53.5440903828794,52.2847479192601,50.0661595309618,46.4614546513114,49.0927955849284
150,50.6907931326372,40.3064241715137,40.3065296801315,40.3064772719557,0,1,2,1,47.0200583002944,46.4673703273016,45.6102505681495,44.8013645744972,43.114258283961,40.3752950300912,43.5481036198101,44.5794422167253,45.5660979771381,46.2240469051252,40.399964904958,46.6837172891464,48.3351999792196,44.1546512601427,45.0740894203652,46.048679753245,47.4484691979457,48.6330739422974,50.0870350681893,47.2066712192785,47.5264969924467
180,48.7746891156255,40.3063971549433,40.3064717153482,40.3063996910981,0,1,2,1,43.6304016809266,43.3151204832379,42.8916580336472,42.5941151876382,42.3892348497852,40.3070821366134,42.4273833999975,43.5263270006679,44.9463917132336,45.6349512362339,40.349946124781,45.7108812820538,47.3223348902236,43.0368815729894,43.6258465900306,43.7285803471896,44.1326958462063,44.6670889908488,46.6653101937501,45.9134752837999,43.9938065988355
210,45.919710478521,40.306543494221,40.3064500799572,40.3065353939403,0,3,1,1,43.4157224979783,43.5353822887561,43.8177532749433,43.4492634960792,41.4328529521408,40.3401946535583,43.4599541953341,44.5146515625059,46.2029116878689,45.8952035926055,40.3422653225348,45.7985715700087,46.0708111961733,41.207050381409,41.8451489711333,41.9116762222197,42.0155701196343,42.1378414477329,42.4367003126471,43.881289995232,43.6907184097221
240,44.607132436689,40.3063041910096,40.3064500958355,40.3064618593534,0,1,1,2,41.8128289043064,41.7855790180354,41.8617300111018,41.3859723310865,41.2654915473554,40.3107891843834,41.6418012090191,41.9578980711488,44.8877947254897,45.2292898275353,40.3266505081335,45.0389852179193,45.5108868605354,41.3442977528015,41.8643100262037,42.0286009755837,42.1542909750749,42.2280043196945,42.2966215222493,41.7695142607387,41.941362688536
270,43.8519252924387,40.3065419479797,40.3064564415684,40.3063615201311,0,1,2,1,41.9291510049803,41.8783415459548,41.4380551715181,41.0188676190567,41.6890983229504,40.3255343299263,40.8464879127151,41.0061388990885,42.0603572997609,43.8027369629106,40.3057265995456,44.027648509811,44.6627189548991,40.7315193475754,40.8526179251236,41.2738311995905,42.0585721598929,42.4039443250349,42.4304239556626,41.9805903878399,41.9611405511552
300,43.8249962652161,40.3064946816388,40.3064639072065,40.3065653806859,0,1,2,1,41.7546737054585,41.5941765336603,41.0510603157126,40.7473682156238,40.9184140562084,40.3261937612967,40.9258026714358,41.00233313669,41.2649570074237,42.0472544137618,40.3261756701564,42.4775140620374,43.0800297209993,41.1971305961716,41.3719905251597,41.4604044718239,41.5730338358836,41.7812566284501,41.8554811750302,41.9683313132135,41.8494302589733
