"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.3527769150933,40.3059622357341,40.3064607871358,40.3054461380892,0,2,3,3,47.3394009670799,44.8467980346336,41.754552661938,41.0274778596006,40.4353216220305,40.3021043951331,42.6179984486094,43.2820350775524,45.9887509724676,44.4343932494561,40.3426862726305,44.6201510588925,47.0852058841391,40.6499939698997,41.9962196505231,44.4731445875257,46.7609585169643,47.8259563277237,49.7199070692198,44.9843373256873,45.322712559576
120,43.0919299188087,40.3080288475356,40.3069719322051,40.3079759110045,0,2,3,3,42.3674238326366,42.0405293446266,41.9372271749773,42.0061951321847,41.9056498781314,40.3527740021068,41.7770410629229,43.1866956783593,43.3007918583024,45.0417873225706,40.3203426133995,45.2772183957823,45.7363400208868,40.7132317977541,40.8913780460017,41.0898356982848,41.6602103749003,42.3569997234738,47.8471754338575,44.8997634619637,42.931624626119
150,42.0862486072459,40.306754068857,40.3063454658448,40.3069219531758,0,3,3,3,41.8009155905784,41.7657180770305,41.7692891935166,41.5152804905361,40.8976762320036,40.3033717589395,40.7620852524073,40.9381115927063,41.2835279991105,44.1234435396476,40.3300258424441,43.5072372878884,43.6553207500486,40.9242543611874,40.9835579938152,40.9857174124016,41.0026558279953,41.0510562955567,41.5083488359727,42.652186601165,41.8702500822705
180,41.694877982199,40.3064387970384,40.3066447615632,40.3062891565711,0,2,1,2,41.7390895713804,41.7578114786069,41.7837946831978,41.4221866734919,40.8292335011466,40.314708434409,41.1868226842083,41.3875417518709,42.8361103685222,42.9462577187576,40.313645934823,42.1654584931373,42.4383233368413,40.7034163084213,40.9758139226027,41.0361095954078,41.1041955949728,41.1376554519751,41.1610125387651,41.2577573673739,41.7891710788371
210,41.4526526418699,40.306547129239,40.3064069423342,40.3063567726602,0,3,1,1,41.8399998048689,41.7370841833858,41.5327903622553,41.2190137223186,40.4670432564588,40.3056945164305,41.2977684613711,41.3891371671174,42.0738153080295,41.8185764908197,40.3223241355327,41.4219119660618,41.9925143963082,40.483261164337,40.630918912013,40.8923369847886,40.9628434524879,40.9716477863873,40.9557561297508,41.1377250689728,41.8907554045397
240,41.6765708049507,40.3066781189276,40.3065053569394,40.3065397754438,0,3,2,0,41.4827063942529,41.3802123014871,41.255657903796,41.2291513730886,40.8984991001342,40.3204240112045,40.4562866965569,40.63732557779,41.3084983764254,41.4026826232875,40.3149218817397,41.269952698827,41.4470434647192,40.5514289979071,40.6046881477464,40.690712609941,40.7286707624828,40.7838711225287,40.8188888308491,41.3066282991687,41.5755696555657
270,41.5975842610321,40.3067288743809,40.3064054657382,40.3066471005618,0,2,1,2,41.2163715198127,41.1143361393102,40.9033652434368,40.5078758027427,40.3048010849155,40.3133760016004,40.6131007268307,40.6868019917554,40.9698038951003,40.9939511070327,40.3161842831574,40.8856538063801,40.89053597589,40.5414878382737,40.5661070275689,40.6116608858625,40.6462625246394,40.7369211825338,40.7731139005916,41.2598427946769,41.2687669818078
300,41.1136177272782,40.3065201737621,40.3064506668082,40.3059501189604,0,2,1,2,40.752152997793,40.6444867823708,40.4776632545677,40.4694182097862,40.3958938344273,40.3057532218666,40.5409383519693,40.5492182231347,40.675419487305,40.7843682543571,40.3143434206752,40.7677350181514,40.96862208796,40.450093362598,40.4715900559134,40.52999652611,40.6565579299765,40.7425785794395,40.7497529708562,41.0391531724106,40.8799155241172
