"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.1681254114595,40.3064021535244,40.3065882128386,40.306520845778,0,3,0,0,44.9718019671689,47.4963772715555,49.8415838553863,48.2160194359701,44.686812526032,42.6383578668737,44.6878241368775,44.2243640660231,47.7082379371677,45.8967915525463,40.3181242812733,46.5192274327961,45.528760949026,40.5558791359053,40.9051986181366,41.9074535386077,44.1101264652265,45.8630765000611,49.778870584233,45.8901780671361,44.050101504841
120,42.6743269118687,40.3060860845423,40.3064406169381,40.3066110611587,0,3,3,3,46.6482707853028,46.9144893710452,45.5494137212764,43.7738133479818,40.3340857833499,40.2863599351296,41.5035308871969,41.9575477372794,45.8844054567861,43.8705503849489,40.3137662712029,43.3394183686037,41.9574098790686,40.6212051378715,40.8468493336492,40.9264107772172,41.0857208891895,41.4634534872993,45.2522129320768,45.4952564982088,44.7385326209582
150,42.4834639992407,40.305981319681,40.3057819178256,40.3057926002899,0,2,2,1,44.4731847731354,43.8047735227205,42.727182256214,43.0332439751577,40.2928943630178,40.3082990909342,40.7311994601722,41.729726396283,42.5830401914405,43.4496050818372,40.3327040258662,41.867904080786,41.2659023725567,41.1497505635392,41.3882369411075,41.5512987226058,41.7319423263346,41.7483560136605,42.0323171523724,45.8792422518878,45.1750022175489
180,43.0195283340398,40.3070141545745,40.3067108431534,40.306997226958,0,1,1,2,41.949972159255,41.4140104631489,41.0839741479974,41.0622184474301,40.6302657110203,40.3251062802269,41.0209283146393,41.0809796562768,42.0637617465861,42.3662693380994,40.3383777796405,41.8856340159723,41.9992668841478,42.0117017894974,42.271885230972,42.267881241522,42.3968238322315,42.5636345562846,42.4436780970426,44.7587136951184,43.2739478168819
210,42.6309984885797,40.3064061355723,40.3064422213199,40.30657286678,0,3,3,3,40.9983414869123,40.9076729777443,40.8737866776288,40.8367839337115,40.6399013897769,40.3274415019385,40.8679975783658,40.9287192892479,41.3805290726776,41.9141910251,40.322249163289,42.059928444795,42.0930216652993,40.6739059475347,41.0236728546255,41.1284235179209,41.1671285125625,41.3108199111055,41.4468069375378,43.1642135796794,41.1372588685809
240,42.5914292377317,40.3065017222993,40.3061896899479,40.3064402200779,0,2,0,0,41.5359718346731,41.6610401661888,41.7552515893356,41.9084104323519,41.4796708589377,41.9317160076921,41.7035115895056,41.5170049991783,41.9484901171123,41.983293204679,40.3218026064107,41.9800864376842,41.8588406589731,40.8840705539403,41.147214971012,41.2690153023105,41.28878853975,41.3642700741764,41.4237106078803,42.0071370764256,41.4628313028417
270,42.1092289585013,40.3064169439628,40.3064363412291,40.3064647576496,0,1,1,2,41.5530367541578,41.4977860339631,41.2988460356256,41.0229624037741,40.3079416975108,40.3199633452785,40.9371075317754,41.1576960394983,41.6274438092858,41.4055145457297,40.3199741719176,40.9541300109484,40.7053969243245,40.7795751285973,40.8765877326638,41.1424967793496,41.4134533045009,41.5015765916606,41.4582419670879,41.7714058388496,41.4825050349733
300,41.6472445672945,40.3064729936008,40.3063812090979,40.3059517333833,0,3,3,3,40.8431176288557,40.7264745495936,40.6775097879887,40.6328661618223,40.4402331059438,40.3137736749189,40.4402854560459,40.49154228443,40.7929245199544,40.8162213850338,40.3199333932402,40.7601144080181,41.0948994641935,40.4189812836468,40.4337047106253,40.5059520013938,40.7356392144842,40.9799277520241,40.9709724900067,41.4305562679205,40.9284242530625
330,41.2253558948305,40.3066674758876,40.3066085696487,40.3063880710052,0,3,3,3,40.5371633725413,40.5213295373378,40.5351949404567,40.547974559492,40.4010348394811,40.3113232476326,40.4276297836153,40.4593031662035,40.5015963994677,40.9064953699888,40.3083126755793,40.9042730611631,40.9309453546192,40.4142835478831,40.4267594696631,40.4541116146879,40.5188208349974,40.6401715944094,40.6979690825476,40.7132594980728,40.5620729954298
360,40.938493042226,40.3067180370633,40.3066122557501,40.3066000746219,0,3,3,3,40.4386889730686,40.4347137367323,40.4333721462214,40.4472387630582,40.3428854399497,40.3134841379212,40.420072231772,40.448632129296,40.4899446934335,40.8342171210639,40.3132530560686,40.8195834487919,40.722296330374,40.3761927572164,40.3818251692655,40.3876731140313,40.4263045240303,40.4931363312553,40.5129329714994,40.4628219428016,40.4441070408113
