"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.8001075250783,40.3063932762468,40.3065642261588,40.3063496367929,0,2,3,0,41.9080056202458,41.9046356913619,42.0955393612891,42.0155909090455,41.8173601895179,40.3274930621022,40.7604757750401,41.078001871157,41.2072518426391,42.5368250628602,40.329829159792,42.2617304698673,42.075005603226,41.1547567070265,41.3152139143396,41.2951654128796,41.2885825141754,41.3081166757858,41.3029104063374,42.3771977502706,41.8784246716039
210,41.497029825683,40.3066337613548,40.3064501166524,40.3067071928237,0,1,2,2,41.5473456733706,41.5237823246955,41.4221996325334,40.999322784962,40.309492714758,40.319020205629,40.8731881619099,41.1286766136573,41.4673468452119,41.5254557336632,40.3283516346449,41.8257825198083,40.9580666954938,41.0340091965456,41.4312619735839,41.6070548691898,41.602973309194,41.5823403118167,41.5527059983578,41.9994543096852,41.6041351893696
240,41.4021872010562,40.3063805856816,40.3065269024262,40.3060788184291,0,1,2,2,41.032590081111,40.9688357123071,40.6769430013252,40.3926729834031,40.6423108622825,40.3120922665948,40.619931608053,40.6529326245662,41.1428004088084,41.2784308035158,40.3078822650873,41.3370302410545,41.4780491857488,40.5621669353485,40.7173082951371,41.1806571739799,41.3237302923015,41.3362035211835,41.3611018562786,41.1876659192721,41.0769985195736
270,41.3875372113124,40.3064197806779,40.3064178186866,40.3062731890662,0,0,0,1,40.9438490264333,40.8532840846022,40.6699549467303,40.5652718946512,40.6780048346345,41.0471243003569,41.1606255657167,41.0665091269673,41.3150345375743,41.2866497104992,40.9817064691001,41.2781428132386,41.366311569339,41.0775883532437,41.0216054169799,41.4095754468919,41.3685919990635,41.3487988810707,41.3677602940818,41.0757992721263,40.9712778670115
300,41.3734075412586,40.3064750933003,40.306433877474,40.3065493226168,0,0,0,1,40.7774714058553,40.7129804987704,40.6931315857377,40.7017724563194,40.4855820226921,40.982988366816,41.2645257203442,41.2007608914297,41.3143174404532,41.2849135062037,40.8688518152904,41.2920206284605,41.3330731528238,41.1357073128938,41.127887819666,41.3602022047986,41.3719387070325,41.3710873291872,41.3739116016863,41.0482210313195,40.8511083758498
330,41.2476006223209,40.3064350881658,40.3064144885228,40.3064140766168,0,0,0,1,40.7148556835009,40.7054626690295,40.8035371786096,40.7645635257973,40.3333188122759,40.880871703444,41.2207117004681,41.2172165231159,41.2782479330965,41.2496620258177,40.8135477102576,41.2477966556799,41.298155341793,40.9721778002915,41.0348870169102,41.1311092214139,41.2729888163422,41.2996767575798,41.3395157948999,41.022493117331,40.7616309827904
360,40.8735563722983,40.3064503074137,40.3064422919994,40.3063834331625,0,2,1,3,40.5201212576498,40.5178209178728,40.5011154501681,40.4337028943642,40.3641283206963,40.30713678851,40.7272102656419,40.8012195652572,41.0760934923289,41.164846046325,40.3102294653697,41.143707144352,41.2283225634025,40.4118830445127,40.50610636987,40.6405519806479,40.8231241578426,40.9246366504505,41.1477388460957,40.7738078761561,40.5358155842723
390,40.6548889140498,40.3061938865371,40.3064416990265,40.3063560876737,0,0,0,1,40.5801344725503,40.5801554872048,40.5446789201618,40.5040211356424,40.4979064005359,40.5710961114142,40.8466171855141,40.8470347871864,40.8884809835238,41.1013353227778,40.4905399905167,41.017942062941,41.131576698435,40.7155519126919,40.720248434379,40.650915891712,40.6709618781874,40.7176685990567,40.937945000206,40.6290741654692,40.5825138776225
420,40.6444246672578,40.3065935139892,40.3064409961454,40.306497529379,0,0,0,1,40.5489007895958,40.4982759545974,40.442631664458,40.434606723661,40.3389099870548,40.5297700587501,40.8766755136057,40.8843914211767,40.8801936447171,41.0535081532172,40.5528084693182,41.0055845290506,41.0640378617776,40.7113011676728,40.7145693958174,40.7013565592946,40.6817671468384,40.6853384741006,40.8156969352661,40.7948081858644,40.5793558388509
450,40.5735268333645,40.3069457411174,40.3064435619548,40.3063873151458,0,2,0,0,40.678615880919,40.6718517063379,40.6414050621913,40.665933407097,40.6450932741152,40.394217052661,40.8465256659354,40.8753468172316,40.8766521463566,40.9793548928668,40.3367028448695,40.9977136182198,41.0493071494959,40.3758266800478,40.4619672709986,40.529506138019,40.5758244959121,40.5958513344649,40.738939028375,40.7012562196374,40.6785789283245
480,40.473177132975,40.3060765413509,40.306435438669,40.3064537263767,0,3,0,0,40.6415183254392,40.6252210486311,40.6132328078241,40.5877389640483,40.4344252539923,40.4388368372089,40.8585465942007,40.8485604959631,40.8355782076852,40.7866576431031,40.3072274287017,40.7002051176587,40.6882557725401,40.3228293047756,40.3361700678907,40.3504804346921,40.3731061382467,40.3924749635813,40.5343302552036,40.7335043248469,40.6538246583855
510,40.4661414796462,40.3061292365016,40.3064398150913,40.3066438901387,0,0,0,2,40.6649239430924,40.5999005826629,40.5197177112357,40.4394834357541,40.3018356777315,40.3487301882046,40.8260044250316,40.7925222151908,40.7841480381844,40.6424375697645,40.4165578546131,40.5377815101339,40.4218039623664,40.4477612424734,40.4610820701785,40.4455358434233,40.4615771365226,40.4886184430228,40.5616028575613,40.6932597192235,40.6699810129368
540,40.4866860571317,40.3064506139823,40.3064372013598,40.3060760793689,0,0,0,1,40.6370972497845,40.4950804920852,40.4126014006129,40.3486685093768,40.3521915345302,40.3688394840605,40.8002850101895,40.7602980791914,40.7576486739564,40.5517573359074,40.3966675538767,40.5011600812091,40.4775237716648,40.5339123226825,40.4908852054055,40.4879798449899,40.4911889983145,40.5167086408048,40.594479706124,40.6174804346576,40.6616911573056
570,40.5084719446386,40.3065240053792,40.3064376387296,40.3064959855913,0,0,0,1,40.5278083427895,40.4357037113758,40.3423964778586,40.3349723834848,40.3386194325211,40.332658661223,40.776722389647,40.7445386016565,40.7164107206577,40.4985515934235,40.4414318815387,40.4604208295694,40.4622278651987,40.5591740829743,40.5111404361072,40.5057324291087,40.5170473092518,40.5256338675764,40.5932327089896,40.6230663548639,40.6356661800036
600,40.5324755093494,40.3064332955601,40.3064375792692,40.3064653310202,0,0,0,1,40.4046851593356,40.3653639754142,40.3497553205631,40.3527554957343,40.3573128180504,40.3417569223536,40.7571049826468,40.7298821778612,40.7163619861776,40.485080663527,40.3351195880482,40.43868864287,40.4585139807985,40.5698605093743,40.5494003953757,40.5189049350291,40.5181191669542,40.527942410521,40.590550838096,40.6204503160526,40.4703648239749
630,40.5433385889179,40.3064144838382,40.3064461594778,40.3064491985224,0,0,1,2,40.3510357202916,40.3457183624339,40.3527250404853,40.3557066813771,40.3680312594335,40.3067210640874,40.4268942145094,40.5025194056454,40.5834463738482,40.5502694186855,40.3361895952603,40.4424210708651,40.4543473979622,40.4931097981505,40.5110780948552,40.518209598355,40.5199920145275,40.5246256339595,40.5605693748916,40.4555416606021,40.3659649525433
