"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.329551737001,40.3062639938084,40.3064731223013,40.3064059284813,0,3,2,3,42.0080041226309,41.6631332641423,41.4521987945512,41.4419748354487,41.5901357654714,40.3109855002559,41.3405257073156,41.3597169745861,41.5474949577831,44.6575218498954,40.3249387950011,44.6090448436844,45.6786372368925,40.6372029403154,40.7554989645196,40.8456818238481,41.10687285174,41.4907620141669,45.3248296574466,44.7228384967174,42.5402465930127
150,42.0176665620505,40.3066981751569,40.3065133180295,40.3068170576339,0,2,2,3,41.5489198016455,41.5384286155342,41.490242265111,41.4024504152813,40.7578775120455,40.3223312979101,40.9799276982172,41.1264389624722,41.3156618373886,43.8497711308189,40.3211615982395,43.4473878920984,43.6187133828602,41.1419771437022,41.1852269150005,41.1745279787252,41.1714676079873,41.187191960773,41.4633561404539,42.9639790752727,41.6152198525611
180,41.867132958179,40.3064281978623,40.3064526165497,40.3063330399724,0,0,1,2,41.647650907197,41.5759259554896,41.5348163676899,41.1595704624613,40.9044176653082,40.3164523328016,41.3522009536559,41.4113131928747,41.8274198010639,42.4813217485349,41.040998960323,42.8794747864405,43.3066712230701,41.7608325561534,41.9356862381008,41.9842880701548,41.9496339266058,41.8944243203538,41.7991755604202,41.4963103499624,41.7500313857131
210,41.8359210552538,40.3064142178226,40.3064697830655,40.3064878891761,0,0,1,1,41.8384929004254,41.82413699137,41.3927842750116,40.8161394988531,40.5550030918436,40.3110260856515,41.2246889686434,41.4083012643433,41.5113286464702,41.7102378917346,41.2288821600238,42.0252109741369,42.9387226162331,41.8110905075456,41.9879918448482,42.1022623067265,42.0989791089019,41.9999265043913,41.9628741742036,41.4590330902176,41.8881029111822
240,41.7483645019959,40.3064710146307,40.3064767755981,40.3065853494257,0,0,1,2,41.3780673606822,40.9544241934821,40.5323123266809,40.4853078833028,40.7224507643038,40.3097959784446,41.0138802659791,41.2256272717886,41.2198468021726,41.4932010191326,41.2876952626606,41.5409715131362,41.9546571844574,41.647550793355,41.8184657392409,41.9972658312382,42.0130336825175,41.9700204943641,41.9956666951013,41.1328399470715,41.5473505179777
270,41.1151757944544,40.3066723878789,40.3064392033743,40.3065231904076,0,3,0,3,40.6387058457042,40.580422319291,40.5488245200375,40.5060151975191,40.65904424924,40.440135244729,41.1016336130147,41.2012698017545,41.2802738057757,41.6403627855905,40.3068574432359,41.7825403515721,41.6062319928652,40.433996251313,40.5922119618164,40.7631269922154,40.9730489575838,41.1007825171465,41.6402889448681,40.7465911202316,40.8344212992208
300,41.0835152887802,40.305730769596,40.306441863459,40.3063478927209,0,3,0,1,40.8494553251157,40.8452236347711,40.9359396140899,40.643543300018,40.3660620597105,40.7775071370899,41.2355872342717,41.2447658997363,41.13012750438,41.1631983431547,40.3181341268962,41.0311436149346,41.2769938166012,40.4044480115737,40.4350393904309,40.4586542642515,40.5191261805279,40.6458199327387,40.7708602525652,40.714416928069,40.953605572289
