"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7005051819922,40.3067852955704,40.3064569549242,40.3064885246183,0,3,2,1,41.9313993548666,41.940714665221,42.1301693731376,42.0989117079755,40.7495395598223,40.3187327132163,40.7215492924705,40.8500602089042,41.0873579257321,43.0995733139609,40.3226509744236,42.7944210938087,43.0171211335182,40.8740181538869,40.9075941135512,40.9195752098764,40.9448703895331,40.9660775198346,41.1981801345122,43.5157826209136,41.9826495165153
180,41.5979422683886,40.3065116814043,40.3064458056402,40.3065418771842,0,2,1,3,41.430576677107,41.4253739071505,41.4967596276824,41.2181344340876,40.3966288511518,40.3241784308452,40.856838968516,41.2904545980692,41.5336926514282,41.6334922491273,40.3249425035577,41.1858151867538,41.1428026023019,40.9977002079721,41.1235896527515,41.1133980129935,41.1316940460455,41.2064606218411,41.197922335064,42.367692251567,41.6800322156622
210,41.1782038763919,40.3065570456751,40.3065231797379,40.3057524698767,0,2,3,2,41.1381168615552,41.2575489055296,41.4089710327709,40.8567299521015,40.7198863036407,40.3144541719248,40.5317865657769,40.581551715435,41.1149064987905,41.5157846123847,40.3146860583511,41.4538039030518,41.4744408718224,40.6890268496897,40.9526546042858,40.9941902211015,41.019235462392,41.0942627454943,41.0495984178693,41.010772347061,41.3154129928051
240,41.2074974975414,40.3067129497494,40.30645473557,40.3066453108742,0,3,2,1,41.0766300363474,41.1064891056831,41.1280191380163,40.4521331134174,40.4930853829938,40.3127388593525,40.5402202716818,40.5961490549815,40.8072047975782,41.3081457612646,40.3195113925606,41.201435173407,41.2942609583996,40.4746218880319,40.5650871907712,40.6166501871445,40.6410105134313,40.6800737400063,40.7516791678054,40.9952682249297,41.0849794053226
270,41.0841436445651,40.3064518175621,40.3064537339893,40.3065435991316,0,3,1,3,40.6060040372047,40.4969072509476,40.4023054751285,40.3883437776017,40.3187771236048,40.3097730148459,40.488691247596,40.5115661661324,40.7559951741851,40.9672360122765,40.3071496277297,40.803933904536,40.8723668284736,40.4390719797117,40.4767582695083,40.482065940954,40.5073519186887,40.5295623637636,40.5968465200777,40.6485468517472,40.6831487605228
300,40.8927635060176,40.3065201455566,40.3065167224215,40.306054903636,0,1,2,1,40.5194967132226,40.5084128248845,40.5227241506109,40.5406258345402,40.3751578368726,40.3134523627192,40.4231988323882,40.4278119614247,40.456169861797,40.746961967893,40.311678578376,40.7943968231837,40.6959949065475,40.3860887970954,40.4044452717588,40.4748098023869,40.5430489917075,40.5608515106946,40.575640297703,40.5764313931961,40.5471008251716
330,40.6574777340788,40.3066946185246,40.306435436078,40.3066986710767,0,3,1,3,40.4125905238591,40.417454287041,40.4306222669441,40.3990613024292,40.3001361797664,40.3084456668454,40.4610299226143,40.4764675250131,40.4984483819038,40.6433989989385,40.3164289933801,40.5132640821583,40.5287483124868,40.3158018727207,40.3217323097607,40.3254110723117,40.3555930367455,40.3935168019077,40.4113887410398,40.4930947891122,40.4166914820276
