"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.20031372609,40.3063518307156,40.3064778688834,40.3061721037025,0,2,2,3,41.209744655565,41.2383983542422,41.2561146222284,40.9159451951153,40.6818183923701,40.3148539006223,40.8754572525109,40.9604525733392,41.9198768132979,42.4946092224353,40.3124300759985,41.9521518286588,42.2620148058801,40.5926725458963,40.844766510962,40.9389371955029,41.0137454472982,41.0649009190472,41.0613500045068,40.9448703207597,41.2558886245142
210,40.9522025600222,40.3066180801353,40.3064643240572,40.3064015085174,0,1,2,0,41.5191289956012,41.5260078633885,41.4357163085745,41.4546857484502,41.1886835270142,40.3148457396559,40.5694156822541,40.7110283680843,40.9609931205087,41.2385707925439,40.316435861317,41.9047311900391,42.162338222089,40.6247032009239,40.8038680995913,41.2790326104686,41.4196435039301,41.3873702336803,41.3520855509966,41.1829970266867,41.4794754363929
240,41.1204791154423,40.3065022661535,40.3065014640917,40.3066778845211,0,2,2,3,41.1127284076485,41.0777042939151,40.7204182948817,40.5434169595398,40.3062383170849,40.3138576870211,40.5631406930165,40.6034385521826,40.7393504169034,41.0291617547987,40.3135428623614,41.1341507174551,41.4298283237646,40.438480868072,40.4502939459962,40.5535820835731,40.9604463489507,40.9659516169831,40.9649751791369,41.0855850207671,41.109645507492
270,41.1688517540764,40.3064175856244,40.3064462077581,40.3058460429068,0,1,0,2,40.7272476685399,40.6169864140079,40.4817714224231,40.4337534852527,40.4416733620575,40.6062741458864,40.8903139201782,40.8465764077458,40.8949833089152,41.0221656892969,40.3099721570245,41.0397115377051,41.2452304817732,40.5252038713992,40.5517549677969,40.5485801992293,40.6095079924468,40.6881247715917,40.8278125226756,40.7785569633724,40.7511732754263
300,41.0933956976767,40.306539727059,40.3064355366745,40.3064489626074,0,1,0,1,40.719890173533,40.6411492816337,40.5533469749213,40.5003956019339,40.3133628280544,40.8067087887621,40.9389586864718,40.904227944725,40.9747230774672,41.0238000869223,40.310096042839,40.9665539468451,41.0540057038319,40.4328056560575,40.5937586333568,40.7410844890308,40.8006576500327,40.7462507645914,40.7619717207451,40.7596847974136,40.7579841413951
330,40.9838241662158,40.3062480635572,40.3065740336145,40.3062517578696,0,1,2,0,40.7079447966794,40.6787548051127,40.6857075882406,40.6979255555577,40.6492107045489,40.3144421915075,40.473325484957,40.4914079499693,40.7543515095149,40.8227537470137,40.3103799276881,40.9617955275157,40.9827634389483,40.4506914237382,40.5424669701144,40.6947822164048,40.8113686918061,40.7538192166107,40.7587483151941,40.7666068148015,40.7569360281058
360,40.9068292312076,40.3069591393884,40.3065781289619,40.3069510810486,0,1,2,0,40.7233554600844,40.7291758392545,40.7531479565709,40.7714572873881,40.6966941418597,40.3098710876731,40.4415414135646,40.4583089361167,40.5205930047545,40.6556273751959,40.30986105123,40.6243895025331,40.8657992191611,40.4091729767168,40.4698102433931,40.6099061514639,40.7548555584695,40.7125495448635,40.718613490404,40.7416653991514,40.7339419249037
