"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1188807272549,40.3064329412394,40.3064696888705,40.3065486410338,0,3,2,2,42.953718930088,42.2026823804863,41.6591504642934,41.5897245957954,40.3509921285916,40.3116696577124,41.2926556083841,41.3305181852781,41.5546852688832,44.538049885152,40.3154751462235,44.6527626298713,46.1340880956766,40.5798384532344,40.7852980834052,40.865675031656,41.0719288909801,41.4663054513788,45.1584454588229,45.3654681396237,43.4460939873853
150,41.9457446945838,40.306644220903,40.3065503644755,40.3066972842903,0,2,3,3,41.6060554196087,41.5523587852779,41.5884545682167,41.5454100464047,40.8218968358307,40.3324477756176,40.8704096328096,41.060126602465,41.2100862155863,43.6305910230101,40.3198233165533,43.8620241681672,44.1117216640655,41.1565472904636,41.2735125748523,41.3266844340212,41.4095657672283,41.4096211113609,41.6853545181581,43.5393414635807,41.7471182570705
180,41.7507354050722,40.3064890184774,40.3064845820681,40.3062390770126,0,1,2,0,42.0651846181676,42.1843140439239,42.3118473524452,42.3435683597599,42.3151852059449,40.3215936612541,40.8181639005064,41.0302055329639,41.370294238272,42.0721042280251,40.3255112278648,43.2528107044418,42.6148928115129,41.4430687291373,41.5271076700514,41.4794957504559,41.7101936921179,41.8528034320553,41.7446767678555,42.7497902116015,42.2492476181789
210,41.4024888221865,40.3064649510349,40.3064332127764,40.3067334316681,0,2,1,3,42.0498331070861,41.8731332485178,41.2821525418485,40.665319730771,40.2980816912908,40.3254856724698,41.3771961016242,41.348057888951,41.8206737928124,41.8716909540505,40.3224154216407,41.3023509259294,40.8296737333799,40.6697582088964,40.8749744915812,40.9167153410195,41.1078602081907,41.4379624563197,41.3866321738531,42.5276851555349,42.2474419118519
240,41.5639291231186,40.3064063428798,40.3065045092784,40.3056821941595,0,0,1,3,41.2099519349741,40.9507128899185,40.5887685070662,40.4390315584981,40.4790503541114,40.3098264954377,41.0058462755466,41.0327337420897,41.4938621713848,41.4740615030961,41.4269087186724,41.1618125994196,41.6526460536485,41.5621743661606,41.4729561905148,41.4482650870546,41.3658814107969,41.4201502489377,41.3401034764655,41.186254706032,41.2087274057416
270,41.5651269450342,40.3065028285979,40.3064422206209,40.3060788109374,0,1,1,0,41.1429487866244,41.2616403985708,41.2730320217897,41.0979333532794,41.323327075136,40.3123962027674,40.6905627425473,40.807955635406,41.3426600100381,41.2915932484425,40.304727097806,41.1849917920779,41.3566670617573,41.1089447626417,41.5024559260496,41.5288100578861,41.4934196143225,41.4839369652396,41.4240857955501,40.9508234499313,41.0983189413808
300,41.5523586574979,40.3063510784686,40.3064308331554,40.3066357898798,0,0,0,1,41.1858223496012,41.2568672262525,41.2840772978989,41.207598881419,40.3067266959006,40.7675010494106,41.0432467797183,41.0715472827186,41.2192642420663,41.1712378967784,40.5766830915749,41.0560945963686,41.135194587802,41.2749705064321,41.4147089408284,41.5270024069715,41.5408075254504,41.510963839999,41.4320099997155,41.0357414923413,41.2081953340439
330,41.4558521698063,40.3066688221953,40.3064429447133,40.3064628447416,0,3,1,3,41.199297860962,41.158236101201,40.9813801591329,40.5058312316611,40.3093109328356,40.3068120405858,40.5876132875479,40.6511824255101,40.9699490669047,40.7518319030551,40.3042512035186,40.5942313450145,40.9345198929167,40.516995908149,41.1251274965995,41.2223100383109,41.4534472389067,41.4879170437122,41.4705790186894,40.7141605721594,40.7567127137865
