"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.9150233200708,40.3065002186173,40.3064488655862,40.3064866338914,0,1,1,1,44.54221879605,43.2268985207024,42.0205406398263,41.9418062460888,40.9694774359458,40.3256485917733,42.1462054721038,42.121625827407,43.4936127652728,47.9038691273052,40.3068161014979,47.6492519340465,48.8712777783648,41.6827381886355,42.0998191343895,42.148177091074,42.4795012048818,43.0380301831397,46.572104264737,44.2622044027587,45.0509786512317
360,43.4111671911063,40.3064607335027,40.3064743021706,40.3064441002904,0,3,2,0,43.7677221032675,43.0280624725185,43.055007291981,42.7664645106846,42.5539738542887,40.3129182846431,41.4886169026328,41.5280697837066,42.4808295655056,46.1722264331924,40.3359886982331,45.7877746085062,48.0282621650739,40.7109641585119,40.9705579217225,41.0526582274999,41.1464221187376,41.3158483438569,42.7473076760012,44.3715312691739,43.9724203800042
390,44.6860430065023,60.7210726109689,60.7210854035187,60.7213567822895,0,1,0,1,44.1436709512429,44.2929434136318,44.5006019490846,44.1804841534982,60.4847229453874,45.8423993453045,43.1399180894398,43.1140484962729,44.1824834789818,48.5059381130837,60.4275009809888,49.9679396753227,53.7461919842736,54.5891036879909,52.6685658641104,50.883944789371,49.7738735743725,49.0105835262427,47.3719334081594,44.6208479522578,44.3211655454587
420,46.3409144566241,60.7212047678309,60.7212064688516,60.7210437758697,0,0,0,3,49.5633708572237,50.7547682475716,49.8386935214802,54.8376266190448,59.29705385332,47.707834276083,44.7647133433836,45.0222089185483,46.9934464938596,52.9890433107478,58.9953995427793,52.7082297787586,49.3698160346513,49.2420767448001,49.0761547620636,48.1564221007916,47.9485260928106,47.9116371818152,47.0964619855987,48.0476671224421,48.157855381423
450,44.5634089476947,40.3062045186587,40.3062780438037,40.3054426607286,0,3,1,1,48.0512397259263,47.5258635303561,47.3430415783599,46.9318829372588,43.2694662808774,40.3572155914507,44.4633529782173,44.1839192797623,44.7247580450284,49.8205225635045,40.3456755658596,49.2513411417783,47.6322319589096,41.1526822218612,42.4295113595311,43.6171317200279,44.629027293923,45.1001090943303,46.0628687399906,45.9244878933338,48.3219289195622
480,46.2129806986682,60.7203359376766,60.7212755350983,60.7214762487968,0,1,0,1,47.2102991214722,47.1449239532363,47.538399984604,50.091504050489,60.6059016908578,48.4506597961774,45.7136866840181,45.3668446029135,45.5614329248019,48.8113129474761,60.4683659615674,48.3424832882331,47.3109846544251,56.047695315389,53.3266584956734,50.940713607902,49.2634216968624,48.6116531278551,47.50961015931,48.7160595278701,47.6615736260211
510,47.2785283748345,60.7213679577432,60.7211971276026,60.7211522133379,0,0,0,3,53.3225248167638,55.5011787224933,58.6598213054838,59.7900872181007,59.3541542181931,58.221655392304,51.3632822183002,49.836883848709,48.6982172610372,49.0709944240452,56.4875220220823,48.9594222316349,48.3862488485792,49.0376235637571,48.4195010974708,47.8944752710178,47.2938765509416,46.9823540846283,46.6427129722261,51.5361621674111,52.0938866966092
540,51.0259458319469,60.7211819323759,60.7211804015448,60.7207172603426,0,1,0,1,55.4188565749054,56.1639459080392,56.3458716290169,56.9133224746633,56.5736998034518,56.3444159010664,52.6104241465527,51.9962659613552,51.3579156571227,49.1077991920326,60.7391978028722,49.0358359408262,48.5046701470652,55.1528879190783,51.9937654009798,51.0397234387376,49.5473909319842,49.055227048607,48.369179714463,54.9095437992776,54.4692708445093
570,54.6644304145396,60.7208821138774,60.7211847512342,60.7212913932076,0,1,0,1,55.8560055061222,56.1139747038736,56.2163368871779,55.7554192220961,60.6702735712744,54.7814207812261,52.654197731424,52.7354388368866,52.3147212713865,49.7822926964945,60.6726919156524,50.0012105308186,50.08340188537,59.8335357536718,57.7693941238297,56.1761465457441,54.1436985673362,52.5690779327954,50.3801689835539,54.9704419143265,54.7986687483337
600,55.3522734345393,60.7212601649457,60.7211755717898,60.721207508005,0,0,0,3,58.6456214816114,58.8467440492392,58.8930717469197,59.2223446238596,59.2893714832166,57.281707092302,53.9349719580128,53.9705192750895,53.6920034627118,50.3932691775494,59.8684489785948,50.4958383016768,50.2570563015499,57.0143018862262,56.0553870599619,55.8606785269624,55.3143899297176,54.4077773998375,52.3104511388053,57.9967903443116,58.3579708033563
630,56.2788976278502,60.721135904538,60.7211768188442,60.7209111533432,0,0,0,3,57.8331933324433,57.8285498573696,58.155500783511,58.9752110508028,58.8714088102978,58.5365830488346,55.2067331773043,55.5047761051517,55.0133646395864,53.0422800005434,59.3736253085847,52.4740861282426,50.6437355955644,56.4160899962639,56.39576456918,56.3655061307406,56.172996246528,55.9302597883626,54.5698744780188,58.2353712362524,57.6887412107277
