"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1449161701484,40.3064248701092,40.3064679999236,40.3065650293977,0,3,2,1,44.2664040217555,43.2969485756552,42.1786322902236,42.1358073469638,40.4947997999628,40.3139937399453,41.3341121050779,41.39937179314,41.5515724579393,44.4899456302231,40.3148118725519,44.6178789793668,46.0917671923609,40.5782864886756,40.780391688589,40.8503801988477,41.0633126151004,41.4758514295757,45.2512436454678,45.6379523659075,44.5864963806592
150,42.0432384604279,40.3067624023004,40.3064948798898,40.3064757597249,0,3,2,1,42.5591835286514,42.5566319884054,43.0403045575974,42.8994202167363,40.7927805336357,40.3335540541893,41.3386188144114,41.5302356138211,41.6561998368032,43.4031758937002,40.3315663540812,43.1617276053929,43.6186411347804,41.0278001955241,41.1108908304221,41.1364171758025,41.188977923182,41.202080953846,41.4417269349538,44.3987398820706,42.7581636270035
180,41.9698304609422,40.3064967605674,40.3065117279233,40.3063444486811,0,3,2,1,42.2484092872634,42.2645576450081,42.2784191513406,41.9601173034385,40.5841367053295,40.3258183907749,41.0742929832291,41.5773268121641,41.8308969292891,42.5380068379739,40.3357972226497,41.8603963141306,41.6085271420394,41.0334090145052,41.2467008048567,41.2624329271921,41.2673646773504,41.3189105978306,41.3435993847062,43.14375636133,42.2845712846723
210,41.7135929051224,40.3064961551229,40.3064405818283,40.3064334799104,0,1,1,3,41.1974787630525,40.9696908839972,40.5982819606885,40.4235359941937,40.2939847878475,40.3188085879684,40.9980521917651,41.5384817223931,41.9290227480523,41.8970298869632,40.3214873824934,41.1637251547509,41.4149835468119,40.9835055338784,41.3655908961534,41.6881407267794,41.6804561935494,41.6402419532096,41.6028044469441,41.5409879547474,41.2362884340231
240,41.1110558959531,40.3065836036978,40.3064495203036,40.3061478554092,0,2,0,3,40.5986773445104,40.5101003289869,40.4818948091768,40.4546809720534,40.4451956669463,40.5591650578655,41.4318117962434,41.4332863880892,41.6600680356141,41.672165297867,40.3114687510824,41.225013096587,41.5092916937899,40.438519505129,40.5004262719795,40.7918414666867,40.9572372003845,41.0263512254093,41.0565105095671,40.8097323151766,40.6725534827692
270,41.1142122307047,40.3061715659871,40.3064573378193,40.3063307081908,0,1,2,1,40.9083822979652,40.8310273635965,40.6826392743103,40.6762840643884,40.4258030335569,40.3041796463184,40.410743176152,40.6267649005105,41.4280155766037,41.4043275663212,40.3117740769687,41.2674684142837,41.141364791464,40.5386865067826,40.6060243073706,40.6271397891311,40.7124119037081,40.7567401076941,40.8240771897744,41.0718720454545,40.9937567408853
300,40.9962067761688,40.3072050928798,40.3066215916801,40.3070420814151,0,3,2,1,40.7660036303412,40.6996095106453,40.6759135142226,40.7154412098197,40.3072244982213,40.314533953572,40.433960525588,40.5394996630463,41.0573821433536,41.0388982934141,40.3135093012019,40.91048501638,40.8734453259901,40.3842664880104,40.424068472435,40.4967461626936,40.5728061997242,40.5973989696736,40.6347709766247,40.8611446294097,40.8201140176042
330,40.9212374948452,40.3063685400563,40.3064426125636,40.3063136993814,0,1,2,1,40.6274824553922,40.6059216029739,40.6614064661704,40.6393396158413,40.3333570158181,40.3101435589232,40.4391264336712,40.4467461792032,40.7010584244957,40.7171356847681,40.3096510000471,40.8504490056274,40.6581103804434,40.535270010997,40.6106223302512,40.6748689573735,40.7418898947867,40.7257910156479,40.6753751423431,40.7977554024405,40.6608319108093
