"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.3363047848726,40.3066337219529,40.3065013255822,40.3065923872701,0,2,3,3,42.2022028898535,41.7950763643954,41.5874148055776,41.5959837866309,41.668389011676,40.3248230222785,41.153357777984,41.4234558340962,41.5653152243077,44.6892352744743,40.3114333865974,44.6153310567263,45.0921125819423,40.6423895058033,40.9521947830755,41.0562577523334,41.354510173651,41.8690413928793,46.0339425668937,44.5777121907981,42.7843678902264
150,41.2774286540151,40.3068023784715,40.3064053992772,40.306574110948,0,3,1,1,42.0634235176019,42.064404239676,42.1129339138221,42.0935368633682,41.0308286461777,40.3303397267857,41.3112756961724,41.7444523172458,42.6486312845747,43.3706293521145,40.3209686678549,42.9392860621317,43.4920990367096,40.8040948515221,40.8921982453515,40.9360273562185,41.0245007096779,41.0434149823724,41.4443960302736,43.5502390387189,42.137274905723
180,41.5378733203576,40.3061583510148,40.3064977780097,40.306361861424,0,2,3,2,41.6471091762511,41.6306124051353,41.8374393662911,41.5864902314568,40.3900073782495,40.3185227277163,40.7514375776513,40.9558981366414,41.3743329308834,42.0412367832018,40.3257201316356,41.3293571962922,41.5170962763518,41.0038181098661,41.1308738374695,41.130387545445,41.1621885054762,41.2253329107373,41.2250289909829,42.658235771868,41.7151417913358
210,41.2081918076862,40.3069339856665,40.3062192503898,40.3062921067503,0,3,1,1,41.5151717930426,41.6525401840992,41.6746255899289,41.3524233446665,40.5026896670381,40.3224921962102,41.348040547911,41.5869212243105,41.65008036243,41.5122257590832,40.3225447229455,41.3436294822235,41.3612825185172,40.5618445478372,40.7377594721772,40.7577609665745,40.8476071307365,41.014008032761,41.0112912859914,41.7635783889563,41.5129160609301
240,41.3310985213029,40.3064515953354,40.3064543526852,40.3063426684721,0,3,1,1,41.3534088156805,41.3344455730299,41.2173567139551,40.9591025509761,40.4257758289976,40.3061072318379,40.4812472565622,41.1822546779017,41.3914672708381,41.1088241105935,40.3149104081487,40.9621045714108,41.0393275070623,40.5493839480964,40.6166585707191,40.6498205901063,40.7425189594835,40.8136675919651,40.8628905668627,41.3677401599287,41.4168954712611
270,41.0975580156853,40.3067475399122,40.3064593653228,40.3064714032601,0,3,1,1,41.0757278482219,40.9600196494399,40.9083253849917,40.8800709983052,40.3468394926551,40.3111164498041,40.5298953532887,40.6359133491444,41.0230885602882,40.914350099046,40.3146835993214,40.8340846855492,40.8344788578899,40.4360582133708,40.4439785553425,40.4720036316544,40.5533189271183,40.6134325267225,40.6554774687659,41.00025885117,41.1277066980535
300,41.0456774727294,40.3064771278937,40.3064293262657,40.3064558237943,0,0,0,1,40.8764071159297,40.7902109739005,40.8159601369969,40.5338717357522,40.3049300747128,40.9659385196051,40.9484312852997,40.7898064412762,40.9200031512727,40.8834240031045,40.779356677728,40.8081320596964,40.8645197455285,40.8206907709613,40.7982146272649,40.8584198821005,40.8731761219255,40.9146337594483,40.8782103557925,40.9616138077688,40.7450947657981
330,40.8383021114799,40.3064272488095,40.3064418280414,40.3063787360692,0,1,1,3,40.6598677350379,40.6644835300068,40.4155193695851,40.3772501353052,40.2969482821657,40.3074692881272,40.6884717214332,40.7125197874893,40.8230454204688,40.8043882235161,40.3070887111201,40.7263511145478,40.8285540076923,40.4547862380506,40.5742884312342,40.7459004600466,40.8293333528373,40.8936529243387,40.9109547446728,40.7951980315426,40.5428768460584
360,40.6672861960762,40.3064699262117,40.3065285150395,40.3062133655904,0,1,3,1,40.6218630668923,40.5333025688208,40.4881052970829,40.4875184514836,40.4385309738409,40.311384516622,40.3539220106681,40.3926902236297,40.601602652742,40.7717782015768,40.30712926844,40.7895006208993,40.7827694331293,40.353878709236,40.4710972485386,40.5043569345212,40.5911227356337,40.6824931382431,40.7148305638811,40.5805853216515,40.6443169681613
