"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,46.5350820431134,40.305922774341,40.306442980036,40.3064510239725,0,3,1,2,45.9806017764583,49.4604068053244,49.4533042712719,47.9744277785762,40.3271241457134,40.3174953860958,44.419978783676,44.8294259195354,48.4684871899686,45.6645040991181,40.3272106759363,44.0912122520954,45.6116421445663,40.5391514962356,41.0304862699994,42.443142934953,44.7242848414282,46.2911061241849,49.731662092334,46.4710212690805,44.8866377437017
120,42.8439629245878,40.306503257442,40.3065019519746,40.3062190231487,0,3,2,2,46.1624705636192,45.5747090221477,44.4439916147801,43.4534167166264,41.6412959359923,40.3734581687857,40.7557710247617,41.4956675609874,42.9595120204611,43.3665822083238,40.3303930072594,43.4136155829702,44.812576320123,40.7414321665791,40.8925999707141,40.9612332343079,41.1725577224945,41.5326355355111,44.6959112541294,46.4411142931404,45.5016577049496
150,42.8050574022909,40.3069307665605,40.3063813671221,40.3064570219545,0,2,0,3,42.2574483410603,41.7759411400268,41.6859904641361,41.3618623818713,40.8403788034097,44.2705752059522,42.4804907443264,42.841704525692,43.1970773683651,42.9841067097912,40.3321802479769,42.9240698935896,43.4293035304177,41.326266181165,41.4628728455821,41.5753327917005,41.6671453053611,41.6574001574541,42.0246864698024,45.8703582631161,42.4927346921069
180,42.5981665949127,40.3065911173511,40.3064410427657,40.3062986361075,0,2,0,0,43.7747043583804,43.2427156570818,43.026125848776,43.0754232440131,42.7509065124046,43.6687596196967,43.751608116771,43.9050108954701,43.4231022999282,42.736199994639,40.3269575822049,42.5738541654147,42.8891021184437,41.4202645260574,41.6612068788274,41.6584353496947,41.7033413276732,41.7570904173278,41.7218663130481,44.8056721990709,43.3435688816993
210,42.3857330457977,40.3063417465343,40.3064605463953,40.3063438016376,0,2,0,0,43.240405152952,42.9381739424249,42.6982141688164,42.5931583172478,42.4517692285575,43.6841117319821,44.1064233812247,43.2570473464965,43.102037974624,42.4727901339354,40.3314123263655,42.4251990675492,42.483673403306,41.2746627133992,41.6613623753542,41.6614602898588,41.7159750282946,41.8951336944048,41.8404171187633,44.0154881329009,43.1200615287386
240,42.2226286512298,40.3064431310603,40.3063932118204,40.3067762878845,0,2,1,2,42.7398631644779,42.5353782348067,42.2383152967694,42.153818334953,40.2978292275509,40.3141738997447,42.2357445590426,42.9068014803668,42.5684959463123,41.985802446112,40.3215938225541,41.4904252271505,40.7295072723387,40.7920675559234,41.1867479895387,41.271188471949,41.3379333488098,41.4663723591407,41.5261780573404,43.492532677431,42.7465360020514
270,42.4619407187817,40.3066400152501,40.3064241185559,40.3060714829781,0,2,0,2,41.7665997271456,41.4377040100554,40.9444390149899,40.8136839326395,40.6238957128268,41.3906660796519,42.354183701958,42.4293893754855,42.1223619701754,41.2435135992196,40.3264726932912,41.1366315450048,41.3108251227403,40.7932121321913,40.9233452357928,41.0163926455596,41.1590364508269,41.2466379694434,41.46788605683,42.7013735116919,42.2134899851903
300,42.2050058980826,40.3064591990149,40.3064430040458,40.3062900418449,0,2,1,2,40.9131489228884,40.7837920352385,40.7377772104165,40.8736136018232,40.4411962418382,40.3065342947203,41.2351513866294,41.9015595273032,41.9482765266365,41.1910051291557,40.3244480429831,41.2510943461854,41.3802006751047,40.6433670299044,40.7051253042362,40.8463203043451,40.9712253850031,41.0123853163882,41.0626545616438,41.9685662102394,41.1659121385307
