"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.6424550878191,40.3067388016773,40.3064680426263,40.3069519937518,0,3,2,3,49.2437909345639,48.1504373956972,46.1961065450138,44.209338968939,40.3174510708889,40.4061491172283,41.5124937201775,42.0061415307614,44.0706363015232,45.1791331601956,40.3307887622859,43.3386976670699,46.947668240558,40.6137301586612,41.4058503472349,43.8786562459393,47.5398806130193,49.0032908022586,49.9439370177221,45.727114779813,43.5267988545824
120,44.1280461634468,40.306114634001,40.3064817223122,40.3054188807613,0,3,2,3,43.302060969773,42.5908056967187,42.3613769159796,41.7384022468287,41.5457504897631,40.3342916478584,41.2627054381133,41.2998585990536,42.4816376613125,44.7946883446128,40.3304159208596,45.0113138485032,46.642000211042,40.7597980358811,40.7964701332882,40.9552927340998,41.3713482447422,42.0220700861869,47.5112076161435,43.6012114518734,45.0917910445445
150,43.2562114272644,40.3064743855926,40.3064709900602,40.3061348627826,0,0,1,3,41.1371148229026,40.9203421321878,40.7983547069079,40.7669028738503,40.9038015958948,40.3226356323918,41.542666135914,41.9479238028391,42.5466021940681,44.2701505079506,43.1738415976075,44.1785685007803,44.5607314769487,42.7498979180421,42.2334116853822,41.8626939927965,42.5335645190895,43.5402717728109,45.9395156211554,43.7749071842306,41.7197046808137
180,43.2697959623116,40.3062972139392,40.3064621498509,40.3066034522054,0,0,1,1,42.6260503924621,42.5058753401333,41.9806196173289,41.9726298111329,40.7085212912969,40.3053743519509,42.5941294890972,43.1481324965926,43.1977200216319,43.925253148167,42.89278290511,43.9398368528382,43.7694073996961,43.4633019152474,43.3723913614503,43.1942246816,42.9087097391294,43.048531694505,44.8335373249989,42.4755105493507,42.6413264790099
210,42.7647367614285,40.3068781452359,40.3064950323857,40.3065678594974,0,2,2,1,42.3647904354748,42.1750847989231,42.1221759021513,41.9588437457504,40.3882881236409,40.3228258709942,41.438168716867,42.5094490571511,43.0049032925992,42.5360690258438,40.3055051216326,43.6367637121166,43.3862030944185,41.4500627772867,41.9343463755773,42.402863613577,42.9736178832465,42.9522331182035,44.0920492747904,42.2547433775265,42.775162377317
240,41.8371672191885,40.3062711447541,40.3065134451413,40.3065650313974,0,2,2,1,42.3990414805132,42.2897926253915,42.1155681108552,41.6705432463255,40.9506196986391,40.3162680783592,40.721398247142,40.9431845672894,42.3350916187079,42.4959756314635,40.3256245401817,42.6960155045014,43.4027701744922,40.394743995636,40.5707854108145,40.8419054776497,41.5113506583366,41.8562050787002,43.0329674067211,42.4691061673768,42.7708063663257
270,41.0588604893374,40.3063723437859,40.3064534990904,40.3064678113675,0,3,1,2,41.5966719527708,41.6349392494081,41.4222988300045,40.8641149945267,40.4763516041699,40.3122345453059,40.6896396237835,40.7530733407232,41.6347276446421,42.243553084076,40.3236666040266,42.4621946688057,43.0643098394671,40.4522195786456,40.4876318950607,40.5031461241584,40.5518718708849,40.6378058404175,41.3302164444572,41.2901540266114,41.7869470779871
300,41.0576674939092,40.3066717663235,40.3064674449785,40.3064440320751,0,3,1,2,41.4472282291154,41.3806314275783,41.3041528314295,40.8743137125789,40.3967411021201,40.3073015404391,40.6949135877181,40.7043456526209,41.0604248004667,41.460586519107,40.3106960692387,41.2619815529745,41.7541092864577,40.534343422218,40.5548436612161,40.5658163651859,40.5759505901815,40.5904138331273,40.6468700613802,40.8175692960838,41.518231705043
