"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7695034617067,40.3055626228371,40.306456817501,40.3054506263283,0,2,2,3,47.6479023154304,45.5095539317883,42.0002660314947,41.0847599494037,40.4499969990066,40.3089064285691,43.1024425707463,43.3406287585042,46.1374118905987,44.5648725713376,40.3156299075485,44.7441418527001,46.7533162143151,40.6168918140548,41.4076130895865,43.5048183918147,46.089251128705,47.3799078249986,49.6552158883939,43.5340823392835,44.4962830537025
120,46.2293081151651,40.307304630006,40.306785750411,40.3072226866515,0,1,3,0,45.0520955511915,45.7854664277613,45.1667794980258,44.3759909103357,43.7989543588897,40.3531057875456,40.6746517854672,41.6690111121926,41.7176233469647,44.5644643802711,40.3123064541279,44.4824328206882,45.1005931399677,40.9896202343836,40.8486129571792,44.6674584595628,46.8621249337305,47.4397172549805,48.9409762155641,43.5960268702857,43.2343991828108
150,43.2452250427867,40.3069892673834,40.3064100110895,40.3069277517443,0,3,3,2,43.9185802455655,43.7334577563036,43.615946504665,43.5184428311507,40.3188607429952,40.3208733738498,41.1095287400971,41.1799158943034,41.2911162184028,43.5047614989116,40.3177592265243,43.2987419804503,43.958112191787,40.4540308555191,40.4561275549888,40.6686205659029,42.0213029362505,43.2760732278028,48.2733687082405,44.4474095469981,44.2423324867517
180,42.4617251683092,40.3059415757772,40.3064060774137,40.3059070203567,0,3,0,3,41.4389680743227,41.3675105036474,41.6879805950389,41.5977698019964,40.9635264084204,42.3126033376462,42.7719276455874,43.0324769498345,43.4844297834697,42.5124432506516,40.3281808112619,42.3975118114534,43.4398358641959,40.9770711562612,40.9988149404853,41.0230875940856,41.0413105898156,41.1622585624031,44.5318540754667,43.2674826932006,41.5965387496859
210,41.7713791295955,40.3068233501161,40.3064577410987,40.3063827916868,0,2,0,2,41.0863776085003,41.1238592911856,41.4179722559199,41.1174760921902,40.9085720003711,41.6918346076634,42.2128553668519,42.2614630927427,42.3901062049463,42.2016671690644,40.3188110825352,41.9957876832972,42.3193887634218,40.6576389879909,40.7335789756022,40.7570071766277,40.7776269357561,40.8137623521044,41.3927136245499,42.0154305072362,41.1427367665768
240,41.5318681118816,40.3059937357506,40.3064956348725,40.3059967233119,0,2,3,1,41.3074156411192,41.3850486666082,41.6401149394386,41.4657559979686,40.3162599256154,40.3169421070847,40.5039264811636,40.6743824252982,41.3010584174582,41.5427411659987,40.3183705190368,41.3063844753701,41.4510690552115,40.5491772041558,40.6130066543728,40.6851283489021,40.774411323293,40.7793741819674,40.8005539190035,41.2831519681129,41.2885452146259
270,41.4546636903977,40.3069048763033,40.3062829128204,40.3069830203495,0,0,1,1,41.177609757429,41.2422412373959,41.1443399166898,40.5426673288976,40.4969730375437,40.3187734293955,40.6901798241668,40.9314226959808,41.0813149874839,41.1652333845649,41.4930402036269,41.3121889600341,41.2903714299112,41.3820918442002,41.311678621471,41.2433560938918,41.2095317534939,41.2602422039419,41.2080763659525,41.2289227702319,41.1860006123998
300,41.1407260172132,40.3064825953496,40.3063561023,40.3063033835697,0,3,1,2,41.0532875112539,40.9079612569845,40.4939389636279,40.3940200640642,40.4598091610145,40.3120576430856,40.5743796813206,40.944557957472,41.1506406155839,41.1609654861252,40.2993699717746,41.0104264446926,41.1309365940685,40.4120904991748,40.5993173444671,40.7974910555198,41.0007201457554,41.0991385144983,41.1668345837684,41.096037448502,41.1085853301861
330,40.8567392571301,40.3056743404697,40.3065053260995,40.3064481350804,0,3,1,2,40.6173462081858,40.5550048796244,40.5599586134816,40.5234187388554,40.4284505301269,40.3106277872693,40.488809702438,40.5324044651284,40.8538441182247,41.0419002754479,40.3134616618183,40.8458160861378,40.9265320267589,40.331250340655,40.384054169819,40.4168690025582,40.464028949283,40.5133087782784,40.7774918557033,40.5858001372851,40.6858216882474
360,40.7987376590094,40.3062252287227,40.3063977711073,40.3064613451029,0,0,1,1,40.5960452002361,40.5374344836656,40.4553643740295,40.393140100336,40.3735789169176,40.3065977190234,40.5063874802596,40.5191438424695,40.7157839877225,40.6728498494517,40.7403154679567,40.8624553203508,40.8806450426914,40.6935441998006,40.643798849851,40.6511350683819,40.6707595446469,40.6948029350013,40.7751628965007,40.6376830735161,40.6712395192928
