"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,52.2433889442838,60.7208668069339,60.721211691779,60.7198879201474,0,3,3,1,50.1778100150077,49.7578855289678,48.0489408794902,49.5055309340557,60.1536598204095,60.7038364755574,57.9024130872596,56.4915537579217,51.6819861908442,48.9029302883011,60.6432377432153,49.2357301726835,46.498109283685,59.5543366395911,57.7242870302127,55.4089859808532,53.3113581752168,52.2551278391668,49.9068705957262,49.7129487029024,50.7449660709558
120,49.5563336199142,40.3072441335821,40.3066812440398,40.3076665002333,0,3,1,2,47.6190963471398,47.0384291888791,46.9701892651969,45.2141862917476,40.373721416201,40.4449893924781,49.4972294635819,50.3072266537915,50.7748251611769,47.9552921540421,40.4433764145964,48.064275568467,48.6492589338648,42.4205874685135,43.0041417420032,43.6560574670096,44.7988533417345,45.7220113892654,49.6362367217284,49.8162319554934,48.101415736219
150,47.2207644145907,40.3065105794433,40.3062877361681,40.3064341725288,0,2,0,3,43.3154952238366,43.4187972988061,43.5901851099953,42.4405118487329,40.3016638400372,42.2745515835129,46.1512947188463,46.9795331527176,48.2281064559196,47.5156670562478,40.3420915589451,47.6780811679836,47.4447705214675,42.7025688426817,42.707093067294,42.738092978692,42.8740700985858,43.1944345120752,44.0343778539519,47.509225364257,43.3306325424806
180,49.9175802022615,60.7214801359684,60.7212972086382,60.7205641831102,0,3,3,1,46.9575842060483,47.5018580830422,48.4248825194428,51.9105493482614,56.9664118731704,60.772762547264,58.9053396542732,54.667236541363,50.0434156365204,49.1838347127601,60.6060358501197,49.8546821743084,50.1087211395806,57.9455927957618,57.0635403527682,56.6763261821748,56.0512006745579,55.4080189641296,54.3663965656519,47.7036803422305,46.7436267375859
210,47.9462415731188,40.3074273351357,40.306878877248,40.3076318114494,0,3,0,2,47.8687848818142,47.9879523179972,45.4465606681691,44.4680259364451,40.3504581928558,49.4309513400212,50.4190706759615,49.9501866030735,48.4119348597196,46.1064606742069,40.4133150394613,45.340697839527,47.1168824502682,42.6504180197625,43.5566066314461,43.9507303476649,44.4062535831215,44.8008899652764,45.2291553036101,47.2074932952357,47.8097443002882
240,51.7244587284505,60.7201760609438,60.7208449119209,60.7191580796058,0,3,3,1,50.2380078922708,49.8658079980639,52.8375039791294,54.3237514716727,60.3664360389299,60.7678227549809,58.0603872511156,55.9166510360039,54.0932824731387,49.5928970434769,60.5795307093107,50.1395905679304,49.9903293826418,58.5266251163328,56.8911286957353,56.0564724428312,55.2303952929021,54.3922842700658,53.7039238471923,49.7795127629204,49.8452666175561
270,48.9736411416273,40.3076019731307,40.3071321868178,40.3072654873306,0,3,2,1,47.7423717176556,46.9657934822182,45.7969531133538,44.6730473197784,40.6490920387585,40.4338879823275,43.0536003363529,45.1695709384261,47.7264399944592,49.4543774666344,40.4382122432592,48.9740546772394,48.2351439692237,42.9999309688948,43.6532530100091,44.3050260172998,44.8741305086812,45.3937025291216,45.9932080839705,48.7188616803437,48.0990878935126
300,47.052722147542,40.306033925078,40.3057477810633,40.3058599607549,0,2,0,2,42.8007882096279,42.1587044438735,41.6760671679366,41.4124357615676,40.3044505824153,42.6483259790802,46.5469189862946,47.4671093202606,48.1052657200935,47.2910064027248,40.3119963668462,46.3256906306023,46.948967347557,41.5932498274752,41.9120272317932,42.3666105836119,43.2727874810937,43.6570738669081,43.9328780377574,45.1617188430028,43.5449381622009
330,45.2209755383394,40.3065749993186,40.3065242974451,40.3063244735633,0,2,0,3,41.2722993112625,41.219037139102,41.1438980422404,41.0880190159031,40.3039911376295,42.9153052985554,45.0620858699156,45.2227238881259,45.807322242627,46.4757826916042,40.3316338001796,45.3779720982883,46.1403500554269,40.8460017631399,41.2360134749709,41.6934197209637,42.5324919261471,42.7715656110349,42.8756420367453,41.6072814589734,41.3589548257628
360,43.7878214904672,40.3073578243568,40.3072105580863,40.3071314727679,0,3,0,2,41.5648664225631,41.5789300986864,41.6416492026478,41.5336866959263,40.522166865021,42.5703418488856,44.3092398197308,44.310639137715,44.0978158526101,44.9989489940072,40.3281332885633,43.8819112034096,44.499725657432,40.6953751379573,40.7123653810242,40.8475627978316,41.2534902380353,41.4237763971687,41.50302870548,41.5518218401501,41.5697756767732
390,43.0933962596763,40.3057545995208,40.3060864367791,40.3059754683699,0,0,1,1,42.2642629826762,42.2452730151456,42.0800152848259,41.7070487257875,40.4360367763387,40.3092619582291,41.9622885596538,42.8742824040466,42.8356336288186,43.833285077481,42.357579994056,43.9119526594115,43.5293722275852,42.2203712932177,42.1055493580025,42.2048615570274,42.1455364946015,42.3348145160579,42.3151104820674,42.2603470629001,42.3057458964887
420,42.4970225526038,40.3067266458835,40.3063817321512,40.3065115386537,0,3,1,2,41.5408055616688,41.3725204885583,41.1105878184298,40.8998947144676,40.3032578671531,40.3108906708437,40.9201556600894,41.1731364634115,41.5629038489096,42.9605733572254,40.3090486814652,43.4247084958664,43.1801490031589,41.1358874789095,41.5951552866797,41.7986596659072,42.2189501486921,42.4292848191637,42.4245022220958,41.2988580007057,41.6757651665839
450,41.8620740001741,40.3060961161267,40.3065495075293,40.3063601860165,0,0,1,1,41.8409817452095,41.7064237739894,41.2914631562034,40.8957235757254,40.9940702978801,40.3123169546159,40.8956890879928,40.9632148449814,41.2019020807713,41.6127064713114,41.2325943300987,42.3342013664312,42.8853264662533,41.5281763362302,41.5101935465189,41.4918446069511,41.9251955754963,42.2906421293759,42.1086932599397,42.0956298079713,41.8509761797282
