"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,42.3489169644833,40.3065745864129,40.3064186385354,40.3066953117705,0,3,1,1,46.3339023462968,46.3517975817416,45.1643622215242,43.8954350886898,40.3253106091431,40.3480773545706,41.686231074176,42.4069167341544,43.2045826427946,44.923953371833,40.3172923119892,43.3327645873,45.5509656566811,40.6073121387911,40.8428965359896,40.9072837481067,41.0658256824308,41.4149588601402,44.2824119513722,45.6948670101952,46.0076949157254
150,42.8762119799976,40.3068040056594,40.3064169528019,40.3063313006205,0,3,1,1,44.7399115101114,44.2638730650507,43.599725300461,43.6019810179834,40.3058899668389,40.3168620170661,42.0409957880135,42.2799022769747,42.834145941922,42.6006870343057,40.3405452506181,42.1302751470807,45.1305783561805,41.049600452415,41.2696682844916,41.3526608565518,41.4244905345801,41.4383724712843,41.6638841353372,46.0939933010369,44.9560288351203
180,42.9240919967187,40.3064750528563,40.3064649963749,40.3063065591059,0,3,2,0,43.1187086441439,42.7588787018625,42.581640528743,42.5231413538685,42.5656042976363,40.3344460460375,41.4933737160817,41.7218167570751,41.8590004264033,42.5821105056608,40.3494742996229,42.5969433117962,43.6274418864502,41.2991130674261,41.6016059720308,41.5851013062939,41.6003572679072,41.6882836756259,41.7129867837352,44.4571662560857,43.4968925563701
210,42.7747961648379,40.3067356880801,40.3064332550781,40.3066520134906,0,3,1,1,42.3320851569384,42.2232770819003,42.0551833601466,42.0869076204313,40.3180391768666,40.3333262441363,41.6055204082656,41.8769103578089,41.9673602516268,41.9943643217841,40.3320811431853,41.7042866891439,42.7272290792464,40.9235435658063,41.2685136890439,41.4216569398861,41.437996386274,41.5301062486296,41.5822446994293,43.0954445395207,42.5011861882451
240,42.4914978731447,40.3066857556526,40.306436537863,40.3063886896369,0,3,1,1,41.8702519476306,41.6228408036071,41.0909950683981,41.0178338963845,40.3826516298133,40.3104804955796,41.0486520050139,41.5106938032566,41.6977682765982,41.52596642333,40.3217642211063,41.4170700962828,41.6793118315194,40.6506981513054,40.7317815024823,40.9050315230725,40.9717376980053,41.0841440133786,41.168028077549,42.3931424483565,42.0321896651794
270,41.7293538381731,40.3066207924907,40.3064430696486,40.306415665479,0,3,1,1,41.3874292973053,41.092147972861,40.7712108560674,40.9302872749483,40.4393400940152,40.3213825418684,40.9428443469364,41.1240870509349,41.2523985097054,41.3721877055985,40.3210171261863,41.307724986558,41.28642041169,40.5684222281224,40.6023809881217,40.6357794911465,40.8663909382172,40.9657005380202,40.9924116449114,41.8834954324484,41.5875915631481
300,41.2004681784846,40.3066377844803,40.3064372968558,40.3064533299326,0,3,1,1,41.0549917697476,40.9002336012164,40.8891276452862,41.0207421215032,40.3051453453198,40.3132077349866,40.7792671835402,40.8897395321285,40.9601592385662,41.1595319456155,40.3177261561523,41.0562218871474,40.8906318448388,40.5199904518235,40.571157519502,40.6650050204602,40.7469650983078,40.7961812438286,40.8107532165506,41.4505411078211,41.2107320813098
