"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7450516696471,40.3057062236784,40.3064529328538,40.3055980865056,0,2,1,3,47.5070339910817,45.7054669499743,42.2103992193142,41.0812579233462,40.4741646878894,40.3771756600781,43.3911392478745,43.6808099100928,45.9845279917444,44.5660435107184,40.3157971416231,44.7123929508409,46.736584752619,40.6326672205203,41.3540270489825,43.3727409565421,46.0334387833078,47.4214741181724,49.7221903617846,45.7800635648216,44.5235457544408
120,42.8455487501661,40.3065267739403,40.3064388279076,40.3063924000619,0,3,1,3,42.2363309219829,41.8182249949368,41.5755135054374,41.571219709108,41.8791327859246,40.3270722189103,42.2773823721846,42.6821760056651,43.8254212971056,44.7032115423879,40.3229341678586,44.6315563992982,45.1245637617351,40.5193506059333,40.647928910055,40.7779266617755,41.1675214027919,41.7211017051579,46.5542376803527,45.0318989047661,42.7550463401747
150,42.0869041049602,40.3066556657131,40.306491169088,40.3068108046762,0,2,3,3,41.6483934358519,41.6386174442295,41.5759178972009,41.4408292989857,40.8813020905851,40.3232627401904,40.7439840634783,40.9790029190687,41.2248451863778,43.6824158072445,40.3208498718357,43.2303075949078,43.2442971963023,40.9420816267005,40.9919014551945,40.9932492766464,41.0087275284232,41.0339153823897,41.4544754883041,43.0953770659966,41.6835942890106
180,41.4754191664671,40.3066136233474,40.3063362793166,40.3062637370858,0,2,0,0,41.9619322331486,41.9808183034524,42.2049171187401,42.2636405822048,42.0087863589641,41.4375301987483,41.9198841580024,42.5950169260311,42.7581015991344,42.7829777875977,40.3191655074307,42.3264210531993,42.5581010940507,40.7546977744376,40.8492000664069,40.8468633503995,40.8609571103028,40.9274634831118,40.9753044592441,42.1521328690548,42.112521032798
210,41.4789779908793,40.3064383390171,40.3064738558554,40.3066355814249,0,3,0,3,41.8319268180329,41.7048678769227,41.7004768902314,41.5311380259822,40.3003403813261,41.6108615731768,42.4488723316493,42.8398167948789,41.9185201266229,41.4284326586674,40.3275155269776,41.2044931374936,41.9252040517957,40.6015914623154,40.7425973149279,40.7578201844406,40.7743477985153,40.8583583702291,40.8862063161563,42.1542183022014,41.9476888362849
240,41.5520866155432,40.3064560912234,40.3063920733466,40.3055129855558,0,3,0,3,41.4726576268111,41.4459323399519,41.3870641889793,41.1554821528721,40.4618780692249,41.4514394259007,42.1362295766799,41.8985095897143,41.2889506023062,40.8492876030147,40.3130306069582,40.5286129633684,41.1605174502496,40.5589138010394,40.6106007766022,40.6333931044302,40.698803283845,40.746715667663,40.7721624903367,41.5738797085231,41.4915627099191
270,41.3791349007299,40.3065159255618,40.3064633630134,40.305920281976,0,0,0,1,41.4059453234721,41.3452964348339,41.2529078276053,40.6350611582157,40.4752784833651,41.5990551396288,41.7886919804087,41.9337394886979,41.7333958323355,41.3396186042839,41.1262665563972,41.051953832288,40.9599769521868,41.3604488923659,41.2144707862988,41.2660143277002,41.1737630632393,41.0604468497209,40.915674144661,41.4246072012874,41.5514127118327
300,41.0779037546342,40.3065194256801,40.3064234008712,40.3064593738539,0,2,0,0,41.3859121071112,41.2377739959468,41.1928347877925,41.0130027554689,40.6778612928009,40.830066311497,41.3751394979135,41.701216894854,41.7100629310301,41.2647421061154,40.3062460298403,41.0799103308037,40.8759526614911,40.7832448791629,40.8854275409837,40.9961505557704,41.097433400897,41.0841012489402,41.0648836702841,40.7402544550956,41.2952354245754
330,40.6344921216398,40.3060570026808,40.3064410817505,40.3063680683085,0,2,0,0,41.3150447186236,41.1318385203091,41.1166842490944,41.1233340626751,40.7950259345238,40.7120191072841,41.0903899698367,41.3611037538117,41.5905152867342,41.0922320922415,40.3075570383321,41.0126230925711,40.8760172522316,40.3698671194492,40.5206432962857,40.5685903989016,40.6358284782374,40.8396412496141,40.7951112166532,40.7754434428332,41.101496780999
360,40.4700928762705,40.3062460826966,40.3064479459679,40.3064598769098,0,2,0,0,41.0999806029469,41.0050867705168,40.9354619748735,40.8652522075215,40.7450233021535,40.7404080176747,41.0695522770251,41.2796269477067,41.4106586022424,40.947974295619,40.3116738582907,40.9125808896773,40.8581197155376,40.3435279171302,40.3608704140571,40.4265406407772,40.4445215643559,40.5670035137327,40.6112944680076,40.935291505813,41.2070245340771
