"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.5408988909659,40.3063113806819,40.3064202840611,40.3061507062452,0,2,2,3,42.4437893926398,41.6965914772963,41.2747648859025,41.2219886656296,41.1735695553913,40.3148619800194,41.1841755161603,41.223438581313,41.8761378640821,45.0726953124663,40.3161837371983,44.6765555611891,45.4932007409884,40.6723976150301,40.8925806441838,40.9309402597503,41.2887651167935,41.8695868174233,46.9898799554385,44.9177500468455,42.9269361391588
150,41.6655442438502,40.3069559354245,40.3065962908094,40.3067813031508,0,3,3,2,41.4537692173674,41.4161824067833,41.3918492221805,41.4310166488122,40.5671237702365,40.3352981346152,40.8943528733436,40.9910149015944,41.1026146276759,44.4488791381059,40.3235009659217,44.0504432560806,43.5370170925139,40.7672845960681,40.8392106567133,40.850488221645,40.8760706221079,40.9173514863273,41.5422916337108,43.2365453521137,41.5383363059532
180,41.2544893310944,40.3064236880819,40.3063594940026,40.3067144601143,0,3,1,3,41.1342267170585,41.2345547049087,41.3681181548317,41.1857959176818,40.4311212949092,40.3137858222587,41.1963992929383,41.2112472047699,41.7350212055098,42.16564947729,40.3203719585805,41.5395367085655,41.5829205421968,40.6129955594904,40.6945507159201,40.710391165672,40.7213536610583,40.731217926125,40.7624645807027,41.3037354568192,41.1178842760096
210,40.9580534064902,40.3065360328115,40.3064669705289,40.3060131012382,0,2,1,3,41.002194655496,41.0384062681752,40.9384648133187,40.5560685478823,40.58140980705,40.3054960339383,41.1322913479062,41.017451590517,41.4378011492979,41.6955593861656,40.313663110273,41.6024916076626,41.8973642478243,40.482487606756,40.5136576995497,40.6140600864796,40.7296383268711,40.7430875585188,40.7562613796256,40.6694150206469,40.976960245413
240,41.0453291118538,40.3065065915136,40.3065176077304,40.3064361548424,0,1,3,0,41.1389443535101,41.1090078006069,41.0468536213328,40.9628540574303,41.0373373678341,40.3155216948942,40.3847918994131,40.4613759414185,40.7051802557211,41.3507626696415,40.3113379263828,41.5246807191827,41.5198028883836,40.6443313201691,40.6628939657284,40.6922958858823,40.768841575274,40.8207728635308,40.8215781737738,40.9274069961847,41.1472821229737
270,41.0423726649214,40.3066776172726,40.3064556504463,40.3066396420059,0,1,3,0,40.9814513621517,40.9499910805734,40.9121580426071,40.9208234832363,41.0848897061227,40.3096221905783,40.412613861436,40.4350410728672,40.4953755859847,40.677797749707,40.3088609857078,40.7650416800487,41.1429915645684,40.4633565645893,40.6294833612892,40.7442968717086,40.8104714118237,40.8347972682927,40.8411317417088,41.0387719493256,40.9959293453765
300,40.9737027875539,40.3062244084912,40.3065487142407,40.3062345934227,0,1,3,0,40.9191227106055,40.8994714711502,40.8783628862842,40.6573370350759,40.7517760214425,40.3149561241506,40.4733879438778,40.4731369234912,40.4998448989758,40.5220247082993,40.3102291746488,40.5660948069701,40.6904102055138,40.4520711920062,40.532739435231,40.6156846212466,40.624510161311,40.688732670114,40.7415256939346,40.8748240447595,40.9065295517433
330,40.7891472660416,40.3064444141788,40.3065477336096,40.3064618400223,0,1,3,0,40.7864473635421,40.7661134881688,40.7244029413062,40.6894615777261,40.638974370466,40.3127051131063,40.5143020170823,40.5631632364775,40.5996338679572,40.6393319168975,40.3098781964693,40.6317047971604,40.6082596857672,40.4692875710477,40.5208733914362,40.5849120326328,40.5640609582644,40.6534203890377,40.6996465938521,40.7985028888409,40.7914875230289
360,40.6504015054147,40.3063713260778,40.306480583642,40.3063295675569,0,1,3,0,40.6856722741738,40.6680980499838,40.6552637731876,40.6643337835535,40.6018610362172,40.3132476962754,40.4400565933733,40.4894693549262,40.5339872326563,40.5718198149169,40.3086150875372,40.5755054317222,40.5689283711892,40.4595395672403,40.5035793582295,40.5460542274489,40.5619362029116,40.6150857901468,40.6765264917372,40.7506054074286,40.7108017796808
390,40.4709226043024,40.3065038722109,40.3064068575914,40.3068827034518,0,2,1,3,40.5607971533424,40.5445875460154,40.5270964786945,40.4569407528453,40.303543601392,40.3111913960931,40.4960570653428,40.5056137335663,40.5374616184499,40.5596492755553,40.310554466885,40.5760131769806,40.5751287426822,40.3417770834337,40.361576903334,40.3851353223191,40.4548662400408,40.4954135863676,40.5478397389337,40.6573507717428,40.6015728679379
420,40.4748537329287,40.3063555308043,40.3064581374721,40.3054213285428,0,2,1,3,40.4993134945368,40.4821682938663,40.4600334334235,40.4205136231506,40.3382886132156,40.3071504906889,40.4115326882136,40.4288954233796,40.4688485343622,40.4914435206411,40.3073919809781,40.4165138829877,40.4908476362053,40.3403813309289,40.3407027195968,40.3484823850623,40.3684768240573,40.3843123162199,40.4291732916428,40.5239585265491,40.5213100587653
450,40.4492489020089,40.3064271498587,40.3064075980446,40.306283311334,0,0,1,1,40.5026321157303,40.4846019410429,40.4533511843632,40.3918434764548,40.3424803906937,40.3083038454464,40.3664321089741,40.4011125834608,40.422439080706,40.438231353889,40.4711647271186,40.4222422195781,40.4183298605762,40.4632706722465,40.3961073318231,40.4168232403819,40.3963281324503,40.4207295595522,40.4265217827376,40.505954883236,40.5045556654078
480,40.4529527806009,40.3064252845338,40.3064382073749,40.3065449234443,0,0,0,1,40.4570218459767,40.4164378305209,40.404903551913,40.3489600867337,40.3169304957343,40.3979704423218,40.4302157604082,40.4322416675498,40.4318628990544,40.4406446729146,40.4789571067165,40.4207655097223,40.4101929220069,40.4877181553837,40.4622094488692,40.4462403577829,40.4375720728491,40.4306501139641,40.4421228608194,40.4734530432112,40.4840823273135
510,40.451634422568,40.3067737052774,40.3064392157743,40.3063260569952,0,2,0,0,40.4122604671097,40.4174161473618,40.4223418570895,40.4090141267571,40.4248390370069,40.361703998506,40.4293950174145,40.4326470643735,40.4319767859688,40.4385904334853,40.3110621074375,40.4113449987397,40.4070304199748,40.3357395698339,40.4010612009938,40.440398693437,40.4519297639847,40.4540389152442,40.4455281409024,40.4423057916095,40.372405395078
540,40.4500919893284,40.3061836386055,40.3064292476388,40.3065021869816,0,0,0,1,40.4108007038482,40.4109534391495,40.4045928471619,40.3954279671291,40.3061786144896,40.3736525869416,40.423286324612,40.4290122694766,40.4292132123159,40.4335325781887,40.3458348004313,40.4109986754171,40.3941709516214,40.372580847997,40.4254674530763,40.4480793382084,40.4504706897598,40.4453455187155,40.4378794293211,40.4169414158964,40.4016457045433
570,40.4462941342904,40.3065229450148,40.3064397035533,40.3063924319446,0,0,0,1,40.407653412611,40.4026145761511,40.3683686956944,40.3211246795543,40.3053522922532,40.3978176403096,40.4137049634875,40.4229455639162,40.423816705056,40.4236986679412,40.4128019513676,40.4067890237339,40.3789922564946,40.3879051241778,40.4191931104056,40.4479041484476,40.4447455215387,40.4301533558742,40.4306632083746,40.4089152580116,40.4098057620622
600,40.4322502092466,40.3065208341454,40.306432979232,40.3061948507165,0,1,3,0,40.4037957951625,40.4007273979098,40.3737266857527,40.3596449096772,40.4021597169392,40.2967038532722,40.3095816498151,40.3248930985276,40.3624999614284,40.3989881395202,40.3116731344341,40.3771734059856,40.3710347628842,40.3614553989151,40.3900356792167,40.4267589563529,40.4439440640802,40.4372263340562,40.4203817259171,40.3933116012024,40.398146740571
630,40.4343123825064,40.3069710326753,40.3061933508102,40.3070858146632,0,1,3,0,40.3768627889997,40.3688697693312,40.3591157873571,40.3552237248387,40.3546162108449,40.3096616351996,40.3157351771351,40.3178725836664,40.3226046604694,40.3361192266745,40.3055429900889,40.3455290964112,40.3600649952682,40.3208886632451,40.4089665101503,40.4342771062137,40.4268933794082,40.4128018240556,40.4034298198497,40.3870838395712,40.3839430995207
