"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,49.9645002204542,40.3063375314568,40.3064427581663,40.3064589894479,0,0,2,3,49.9240088001962,49.9280046231169,48.9046075730607,43.7397916459759,40.3179938976217,40.307769377096,43.3707697704836,44.9969295849609,48.9375798330724,45.2915222701043,42.6460458487223,43.5282818137839,46.6208809278484,48.1602793488109,49.7895470678302,49.9520259868052,49.8924358852663,49.43164617629,49.2283413889073,47.570613905184,48.6537850685864
120,48.490566336784,40.307123951803,40.3065457047954,40.3059294206736,0,3,2,3,45.6912744480187,43.9006499430676,41.353694547444,40.8628383316525,41.0598645386765,40.3728527529467,41.7137647114098,42.5846957141678,43.6235497465763,44.8064393121101,40.2991763876359,45.1357748648211,46.8627310245562,41.5336585712532,43.9979469694479,46.0402161972975,47.7013638544146,48.1091062967582,49.2059451889775,43.0367450221547,47.1561183863633
150,44.3901104795466,40.3059550384227,40.3064203722946,40.3062792393172,0,1,1,3,42.4459531546335,42.2275543273206,42.2297119755483,42.3719456363258,41.9178370608424,40.3237854534498,41.6172728701683,41.7295728334317,41.9959556412284,45.0351323967297,40.3181092807421,44.912367891087,45.6230378381896,40.6024615604581,41.0752252189128,41.623426432384,42.6272398238699,43.4921147561772,47.6500906734707,42.8576263978272,42.9405266747118
180,41.9759106526904,40.3064105059011,40.3065307876336,40.3066554103859,0,3,3,2,41.8343188512916,41.7970068876736,41.7519213452999,41.4526035940121,41.3201084708023,40.3182347403256,41.2726031294845,41.3528040703264,41.6960763518861,44.2115260934982,40.326162575877,44.7768277155877,44.7624778840267,40.5449153840321,40.5613057582756,40.6330343785535,40.8388724576064,41.1005509589481,42.7806203982926,42.0785722554424,41.8933572694719
210,41.7873059546301,40.3069270450611,40.3064376579128,40.3067565642224,0,3,1,2,41.654007818726,41.7589604128289,41.9408558753164,41.6461344026362,40.5707461067747,40.3208708121856,41.5791105302536,41.609433829621,41.9118047522987,42.6773430721157,40.3152575424484,42.0101102152668,42.8621491354582,40.6757481329547,40.6749320273157,40.6740779767999,40.6779207152994,40.6954695326708,40.7824583721108,41.3718802917288,41.6612771908362
240,41.6720250613332,40.3065269407269,40.3065084655409,40.3062518648128,0,2,3,1,41.3603509834964,41.3694936974937,41.5388757537087,41.1687966779959,40.6523529357751,40.3153018078426,40.4236551350737,40.5720101294581,41.1927898933326,41.9488184133879,40.3147294970367,41.8868720589131,41.7103750969654,40.7246134087165,40.8132030539644,40.866977447002,40.8674066865045,40.8673384564575,40.8808541804229,41.3638542063765,41.383197323154
270,41.497868158238,40.3064816691599,40.3063795740606,40.3064875707888,0,0,1,1,41.3307776980154,41.3674922190915,41.2195703697195,40.6438364849462,40.4419540349696,40.320763849714,40.6486370908314,40.6911710895879,40.9957028170558,41.3444898143538,41.1312611924433,41.8677691413557,41.5087865592585,41.5008324145326,41.488783643026,41.4141094159429,41.3614793711261,41.3568066910635,41.3013705732911,41.2267919289792,41.3454270062084
300,41.0265902471825,40.3065021994758,40.3064600854324,40.3063631127683,0,3,1,2,40.8931387131353,40.9257244046404,40.5114839747162,40.463739604302,40.3031585345663,40.3068347639701,40.6964018703075,40.6849090522773,40.9758694688994,41.4031452233653,40.2982977052979,41.5450292427633,41.6312654066544,40.4188996739548,40.735320680718,41.0148540237631,41.0498620535877,41.122372926653,41.2074451310473,41.0204819412768,40.97000653753
330,40.7690550594981,40.3056802630363,40.3064211940065,40.3063460239179,0,3,0,2,40.5584465994332,40.5065261652673,40.4772286162147,40.4812193154967,40.3521919457643,40.531703087329,41.0323905260337,41.0251946787999,41.093416096115,41.3240825525242,40.3126384402744,41.3078253928254,41.5708952249895,40.3247319630022,40.4092610433855,40.5587343197356,40.567919561987,40.6079855851221,40.6847068093011,40.6624268040845,40.6896241391823
360,40.6300833371027,40.3064738301445,40.3064452932291,40.3064710562262,0,3,0,1,40.5329908942486,40.5260437355023,40.529991179172,40.5190716214684,40.3611314268515,40.5817319030928,40.9169809391351,41.0414644757652,41.0010286918192,41.0299798987813,40.310355857817,41.0332390079021,41.207352518532,40.3928419857883,40.4003035739448,40.4192738792772,40.4641801739371,40.4802008642139,40.526579265851,40.5687312016639,40.6001714885978
