"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.1259711699432,40.306591129184,40.3066637522265,40.3066604484002,0,2,3,2,42.9518712449309,42.3516999742807,41.944626194705,41.8754765557945,41.828723334439,40.331493971442,41.572569440932,41.5226864861951,41.5417028814782,45.6028919552367,40.3137136897928,45.6954163776023,46.2187921082088,40.6502288804136,40.7726387912977,40.9433995621815,41.8042421959877,43.0131704481493,49.0950497043146,45.2438881276398,43.7343907098585
150,42.5960825383741,40.3065516302174,40.3064043289588,40.3064464435913,0,3,0,1,42.1734113114984,42.1497988414018,42.2359357732325,41.9326423873732,40.7512418682354,42.465126644743,43.4153232430428,43.3694973799634,43.4682641173596,44.3468938483998,40.3384127679079,44.1155100889521,44.2138201491467,41.0141934178631,41.0474286552548,41.074795979716,41.0999868906208,41.1707762593306,41.9661640911738,44.6126148321168,42.3012838288096
180,42.1696514594562,40.3065496505256,40.3064631761784,40.3064975850331,0,3,1,2,41.7682318232689,41.9714026847464,42.5571963612704,42.1482387059264,40.4240610629221,40.3092411628479,42.7612132278088,43.2251937739658,43.0339372929527,41.8673970430994,40.3273345667134,41.4544210658568,41.8627098792328,40.8418074302373,40.9787098838176,40.9857153145187,41.0092249803327,41.025122691204,41.064326642661,43.0347910412904,41.6655964489233
210,41.7521324065369,40.3068475056284,40.3065132609247,40.3064768368311,0,1,1,2,42.0445860623076,42.2523693113309,42.4221601009188,41.1277095292459,40.7650647600688,40.3146007945811,42.5493065638283,42.8167990860691,42.462686009121,41.7457502656904,40.3219253273517,41.7215708248847,42.3202139743611,40.9745883007687,41.2259121065647,41.516640488696,41.5802521789852,41.599390757379,41.5301360834609,41.3240229116538,41.7801816751809
240,41.7272129706522,40.3064586937982,40.3064045809749,40.3063616481205,0,1,2,3,41.8322005445259,41.7475040374048,41.2089131315638,40.423198476709,40.5657761167406,40.3174462329947,40.4752593413606,40.9099392889481,41.6413545385978,41.6275084502079,40.3084360856369,41.5620666259098,42.0390789466443,40.6945043385204,40.7901908034458,41.047197053258,41.2720895750581,41.3423337824711,41.3448869657659,41.2086211999626,41.8332725759838
270,41.5029751536796,40.3065005976707,40.306545071992,40.3066021206325,0,2,3,2,40.9129327040894,40.7924295956195,40.6292334826272,40.5686407737493,40.4655005267962,40.3148774168575,40.4715810224375,40.4890642410896,40.6314061335829,41.5977282656146,40.3152642056611,41.5932653069754,41.7465452918558,40.489478928397,40.538002058848,40.5877838252817,40.6776787749149,40.7579350428585,40.9069242891929,41.054102512019,41.116845938254
300,41.3349283570671,40.3063981954237,40.3064640933424,40.3065789810361,0,2,3,2,40.6167931242622,40.5691976664533,40.5316166060531,40.4971640253675,40.3958096393217,40.3095975641708,40.4754441709349,40.5000927132168,40.5907192286813,40.7811261261575,40.3097023547808,41.3464544290597,41.2057310119872,40.4934803390157,40.5526111478795,40.5724692042011,40.5893375531396,40.6076003109534,40.6658383188178,40.8504878676041,40.6597315959449
