"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.106956202906,40.3066840320512,40.3064545170321,40.3065373196278,0,2,2,3,42.4869492482616,42.0565548455715,41.8250956085133,41.8698738982463,41.8938351321748,40.3253808742917,41.5492013756128,41.79140640771,42.0972513010792,44.7835570377074,40.3150874864902,44.9547030433251,45.4874209608115,40.5800584437931,40.8220487547614,40.9664816663956,41.6285711711125,42.4617967688612,48.3029246540729,45.039793044744,43.0508464307906
150,41.7987722600001,40.3066668024088,40.3065040183834,40.3065073204958,0,3,2,1,42.1333656272008,42.1379442659465,42.1513019358169,42.0248940833627,41.1647660762526,40.3262522406595,40.9302271637048,41.2379664592315,41.6749971289398,43.7949487084526,40.3331225729981,43.361487586401,43.8373121581619,40.8458079592553,40.8861928015691,40.8865163037114,40.9077475675647,40.9618093696301,41.8922455180221,43.9375686935607,42.2129431795194
180,41.893826912948,40.306305096533,40.3065196787654,40.3064076321291,0,3,2,1,42.0044251668621,42.0389247579885,42.0986809370746,42.027351858682,40.4459887240198,40.3230758515297,40.9274981635133,41.0962134709711,41.4810049671738,42.1246671035867,40.3274468060865,41.5730865762947,41.7028840389724,40.790340833367,40.93283473467,40.9357169530768,40.956625864114,41.0204485474747,41.0794065870456,43.0051102800048,42.0117520906821
210,41.560212800403,40.3066061048452,40.3064119408026,40.3063358735535,0,1,0,1,41.9261344973644,41.897469965734,41.9609900218803,41.8652007697216,40.4512901209367,41.9730954968843,42.1514476500335,42.2962495023257,41.9868846897309,41.4837533975209,40.3257729831775,41.2992960698515,41.6570837135022,41.0019419476151,41.2497922988284,41.3537193195419,41.3800203929639,41.4489571176029,41.4411857831644,42.1560163573456,41.8690861848366
240,41.4557016040471,40.3064896962403,40.3064495744193,40.3063245005617,0,3,2,1,41.6517490610502,41.6234647127296,41.6231322650059,40.8760285526834,40.6492745236934,40.3048147207063,41.2468570371956,41.2027473969863,41.5665012282186,41.2117203376695,40.3161900474307,40.9994170842223,41.3638083564966,40.4489394411147,40.5138581416211,40.571626265207,40.6958001910595,40.8539513066287,40.9539402355731,41.6966867313666,41.6941441035984
270,41.3846565566072,40.3067822689816,40.3067773345486,40.3070226767791,0,1,2,0,41.4384430278765,41.455898093546,41.3304251569701,41.0238995925079,41.0763309871352,40.3178556514039,40.4007078167692,40.5015114746997,41.1061570345173,41.2414465945396,40.3159779707276,41.2989709811676,41.194296300716,40.6677684471915,40.733326642356,40.7561632112541,40.9588347738397,41.0610111289541,41.0268042766471,41.4632634716928,41.4996400836141
300,41.2226408130799,40.3067110038235,40.3063441479334,40.3065398794664,0,3,2,1,41.2339705647223,41.1569334131619,40.9191912650619,40.8061159963785,40.3110945557894,40.3148049871084,40.4898377298859,40.5010319866695,40.791108675499,41.0174756880037,40.3120188583143,40.9594822136188,40.6274251889673,40.3675973710516,40.3928812776787,40.4693442495799,40.5640666459697,40.6783573188877,40.7398117572112,41.3088467194063,41.2984461555101
330,41.084723300876,40.3064217282174,40.3066004193418,40.3063432957234,0,1,2,0,40.9615718090295,40.9018161329424,40.8460808995544,40.8579575922566,40.6389088320155,40.310351959514,40.5219738639087,40.5900006397758,40.6123137302791,40.842645686039,40.3161042319726,40.8743626347326,40.7083806751376,40.6053117169714,40.640968157731,40.6737783685429,40.7132213257864,40.7611354585782,40.7932464162679,41.1633388858571,41.0316581153151
360,40.9870867102858,40.3066141484985,40.3063595370993,40.3064879908005,0,2,0,0,40.8751822539619,40.8436780722137,40.8191228313013,40.8341202253665,40.6833854771606,40.9747153851334,40.9835441191826,40.9632412536351,40.9094707541114,40.8384364033598,40.3119009657844,40.8091902133333,40.7660586432809,40.3578048644604,40.3979539975629,40.4426442489846,40.5028459682739,40.5647233202216,40.6159127146464,41.0141151177342,40.9199330814417
