"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.5659244723668,40.3063858630646,40.3065085061219,40.3065692686188,0,2,3,3,42.1606599529224,41.8100513599608,41.6551769009147,41.6655025195285,41.9136826284277,40.3203341098269,41.1295354590834,41.3318198264696,41.4709085805323,44.7717085274992,40.3204874969756,44.8879829822538,45.6120485872138,40.6805174590877,40.9613147584566,41.08927199646,41.5243471419642,42.046320258447,46.9826068094147,44.4701433187493,42.6992097713844
150,41.5501850888249,40.3066856787981,40.306410697706,40.3069169424702,0,2,1,3,41.5435459883828,41.5043346644703,41.3659583763413,41.3089372384392,41.05131330914,40.3265844041312,41.2066001065063,41.3962980880089,42.0156690345025,44.3534203573059,40.3278772584443,43.9869835032512,43.8715342230726,41.0612235752983,41.1654818913464,41.1972366125792,41.2688210810423,41.2965467160525,41.8522565116269,42.7882188331834,41.6348991462864
180,41.246384566629,40.3065479768448,40.3064745857057,40.3063205792897,0,2,1,3,41.4518630953184,41.3990271500008,41.2872781510847,40.9751163006052,40.7335709521345,40.308333496579,41.3449929126774,41.3465024652913,41.8458251034727,43.5937270825729,40.3105094495721,42.6037155027023,42.7995520823978,40.6138868331414,40.8332298338157,40.903424004706,40.9883949208798,41.0378892381018,41.0466142447365,41.1636942973532,41.5344169594999
210,41.1654623191853,40.3063998703989,40.3064451785205,40.3065145583454,0,2,1,3,41.0445686523852,40.9833297707502,40.8484913098853,40.5935012426238,40.5492851794678,40.310169830482,40.9951869554889,41.270128157276,41.550087087234,42.4546185591202,40.313023656223,42.2995789673628,42.4448520070506,40.4548254554582,40.5843383724817,40.7869093633811,40.8974665101333,40.9261785849455,40.8551283584388,40.6500022237498,41.173413805751
240,41.0044354715152,40.3065466128739,40.3065023376515,40.3067009211887,0,2,1,3,40.8261490971471,40.7294033526786,40.5130910302684,40.4728345349675,40.457511082682,40.3064511087438,40.6526289745222,41.0599013406162,41.1364812904382,41.841810820953,40.3101599120837,41.5584070197133,41.9815048376278,40.4757940118977,40.5281362363326,40.6443008844341,40.7614755118059,40.7711614890575,40.7329846972282,40.5561157916452,40.9013923266859
270,40.9620657109914,40.3064470151826,40.3064456777498,40.306447355813,0,0,0,1,40.8440563335915,40.7153337008744,40.5433860626128,40.5413118115511,40.4820815836808,40.5550527445838,40.9942681431485,41.2228511449023,41.0751117984046,41.3753808691687,40.833873140032,41.4939889358547,42.0417282300253,40.891749487073,40.8559959325626,40.8593608331917,40.9623453955906,40.9938760231235,40.9179764908288,40.8190178974577,40.8778098148607
300,40.7581361906658,40.3065001451979,40.3064539920487,40.3065601142462,0,2,1,3,40.4934558758056,40.4519044760026,40.4395829891191,40.3915877277521,40.3293797194298,40.3079152396475,40.7858839278887,40.8960132861146,40.7809827662924,40.9755757070027,40.3043634490018,40.7552718205135,41.7941860998569,40.6226599190949,40.7010068095038,40.7200811577467,40.7796056144503,40.819129235713,40.8866811525652,40.6269960435859,40.6121861359253
