"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9954826752753,50.4754596788012,50.4754252075115,50.4754113622553,0,3,1,0,50.0950137529456,50.0104093569481,49.9778678194782,49.9711150799534,49.9811901945637,50.4735937175269,50.2116502395529,50.1352011691075,50.051894771681,49.9699004053152,50.4630394742077,49.9701997669572,49.9991136965208,50.3398088236305,50.1527554736825,50.0512876929227,49.9961289674211,49.979969751532,49.9691595095215,50.2131467832362,50.2578665830633
90,48.7466872249825,40.3058320123438,40.3065010618746,40.3067414158724,0,2,3,3,49.7836981013482,49.9202185600059,49.1217704704632,46.7813722952502,40.3148423049097,40.4260065534233,41.8746062400944,42.4046246208824,44.9783913040994,44.3236304679827,40.335116510144,42.8080138486889,45.4109762378667,41.8788748068582,42.7915335324057,44.4067551557142,46.9952144882556,48.3414589217064,49.9440298563648,49.6017839347604,49.0664907198642
120,45.5197887156074,40.3068591239094,40.3064415827977,40.3058867250381,0,3,2,2,45.5729885637793,44.5223623483373,43.5467567893936,42.911466198082,42.0992648582799,40.3452279869827,42.2389598494021,42.9500016118724,43.1430822448184,44.3897090020455,40.3333104501122,44.3938010859841,44.7283800923375,40.8610757026583,41.0030746442396,41.1610597626266,41.8014695882456,42.7154559556601,48.1897975482902,47.9083424127803,46.7533595435386
150,44.1608958691725,40.306462951484,40.3064817639967,40.3062358788047,0,2,3,3,42.7717418472469,42.2285040054421,42.0456499999497,41.5139098262756,40.8885390103749,40.3278137495162,40.9890535506285,41.1470531608581,41.4309881799912,43.4676855608118,40.3403851206214,43.4008463914316,44.4482749369411,41.5844168652308,41.6983667697093,41.7043188205662,41.7104436284167,41.7909351957136,42.5138634224045,45.7457894452229,43.1858677441467
180,43.2070178823825,40.3064413981635,40.3064272784839,40.3065387230582,0,2,0,3,41.4431302025211,41.37723834509,41.3219259229624,41.2627613266083,40.8432983757779,41.6935236040135,42.1179714781791,42.3402583003402,43.0685115693566,43.3329447272711,40.326117032252,43.2543670131528,43.1329176890661,40.9004176915869,41.1268624802327,41.1803274652137,41.2716197620851,41.3122714428783,41.4191104714913,42.3489428704556,41.5345739758551
210,42.8415179588056,40.3064841243918,40.3064399967369,40.3064029320429,0,0,0,1,41.8383874329307,41.7478685859136,41.430269085723,41.2096889018522,40.9381592252141,41.9527839337125,42.3341514974043,42.4684750229738,43.1180510780391,43.1732328477746,42.0275034233434,43.0050521187536,42.8596573153174,42.1097049014944,42.1661314815865,42.4160108859183,42.6911590015688,42.6102796120595,42.3526098763399,42.1076917342767,42.0667330231834
240,41.9018933008398,40.3066058147791,40.3064857276989,40.3065591631571,0,3,1,2,41.1742576859281,40.8638277861817,40.6197408095258,40.5651524532313,40.8088456989153,40.3090993774849,42.0155071482196,41.8049781936494,41.8136575987193,42.4914362015369,40.3026375683592,42.0449395456208,42.3843520461311,40.5204601110421,40.7767119025694,41.0281305968059,41.3929335003403,41.6531393305389,41.9278507288632,41.7135482191105,41.5987949287013
270,41.2247875892799,40.3061726647082,40.3065052780049,40.3064610451224,0,0,1,3,40.7145148533542,40.6804260840502,40.5460907510329,40.4890571870694,40.6181970515499,40.3133683015504,41.0025570128647,41.0732643347094,41.2501284746139,42.206050662776,40.4379416150554,42.3430334081639,42.2630034090313,41.1339111408209,41.2570678039755,41.3863664203178,41.2804282859877,41.2869600785042,41.4160807951344,41.0206456173121,40.7616509869633
300,40.9711806673154,40.3065309646833,40.3064323562895,40.3065884390293,0,0,1,3,40.6114449568747,40.5920177972523,40.5434260769853,40.5430723320687,40.5641733563316,40.3103613708034,40.7904928521133,40.7863834278101,40.9651108673503,41.9015875576697,40.6599946465016,41.7092356627494,41.8904460268442,40.9802881566104,40.9979066374397,40.992341305348,41.0377518576622,41.0805840750177,41.2125643427406,40.640124427734,40.6239161759944
