"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.0632633413215,40.3060326459663,40.3064652989051,40.3058644656017,0,1,1,3,47.6817584253561,46.0732192076348,42.5022089467292,41.0293133547992,40.4803806027933,40.3732667892743,42.7306506520985,43.1722059952559,45.2853051010375,44.6271322447191,40.3091730857666,44.7871261358353,46.6783087556653,41.2827122995261,43.0432411895425,45.8582228377422,48.2203378886852,49.1782267769463,49.885172832828,45.5174812308965,44.2404403015069
120,44.4407056120509,40.3064669054575,40.3064155417961,40.3062809007076,0,1,1,3,42.889143558597,42.4516553946199,42.2269886624531,42.350356198312,41.869804396114,40.3199846791143,42.0287664842767,42.0167909453774,43.0968640907994,45.0292425790272,40.309737423118,45.2833029538229,45.4842953194199,40.8434984798966,41.1222788043843,42.0469720838664,43.4891309585696,44.5330378535435,49.3588927853557,45.1111174118384,43.3483776341448
150,43.2684780973141,40.3065029998465,40.3064884279976,40.3069018150819,0,1,1,3,41.8312492440053,41.7892388096739,41.6520870074695,41.4571934914585,41.8468112836277,40.3144172956363,41.89494898969,42.3856871826003,42.7156601776345,45.1168695421684,40.3183138888637,45.1745695356927,45.1564358687451,40.8063077796932,41.0207521270907,41.0931617012419,41.3256535860126,41.7524282840064,44.8079205937377,43.163760159935,41.904626768177
180,42.5997034652378,40.306379069576,40.3064375503382,40.3063514225754,0,1,1,3,41.7118910909982,41.806843958728,41.8497587271006,41.3832884141862,40.9754751832242,40.3120669276859,41.8626056954839,42.0724738381683,42.228179940964,44.6325832589515,40.3034148563191,44.5220747496086,44.8316975262909,40.474277656847,40.7490457206689,40.8477834624737,40.9446782989175,41.1534413809974,41.7506211185298,41.4320239107168,41.7823257414595
210,42.1365419870811,40.3064598816748,40.3064841746568,40.3065563956254,0,1,1,3,41.6521032431932,41.6475820837168,41.4238207875112,40.8667932144066,40.6002466035906,40.3128079100583,41.4517696954434,41.5850242038216,42.0792336190402,43.2508291443865,40.3130309194494,43.0810564242106,43.6066103275629,40.7674003243974,41.0303459175807,41.0872308234548,41.1890631248366,41.3283145782911,41.4856591206087,41.29460532399,41.7056299538859
240,41.7312926195579,40.3064849106357,40.3065062682553,40.3067710962185,0,1,1,3,41.2944666650694,41.1510193882973,40.6230255365531,40.5814248543428,40.5983397586138,40.3076408307413,41.0371364652686,41.138615392265,41.5247353258358,41.9232956084098,40.3115092507541,42.2812374102479,42.9402655593278,41.0095356804646,41.237264181804,41.2784452009704,41.3373148154985,41.4598018223281,41.5286708788795,41.1966339685628,41.3435053203157
270,41.5013074268255,40.3065512329127,40.3064462514019,40.3063929619349,0,2,0,0,41.5345391949857,41.3810160333626,41.2043591508262,41.1852658298991,41.079167019574,40.9570759040726,41.8311364320253,41.8813005677028,41.7919618461628,41.8586665328603,40.3159689281763,41.9539816229623,42.319063988301,40.7659795721138,41.188186191836,41.2258996975966,41.2358766709452,41.3881192878687,41.3197170263709,41.4381908586808,41.6478889240215
300,41.3736319455119,40.3062605462976,40.3064478636906,40.3066465995145,0,1,1,3,41.3715095274991,41.3719494580394,41.2554610653108,41.1903670810727,40.3047869737376,40.3085270690032,41.5483112227311,41.613022326874,41.3927478146631,41.1823148950633,40.3137644017343,40.7373022838526,41.7406644986719,40.6132704644215,41.1430131509161,41.2975442813958,41.1784058985944,41.2216009199001,41.1581757420627,41.3245157231752,41.3606806829398
330,41.1798365646274,40.3066587773828,40.3065092401943,40.3061396149673,0,2,0,0,41.2200791456687,41.0550677998809,41.1597449960029,41.2776078590176,40.7816623338839,40.5326238571569,41.3423450194544,41.3625076446598,41.2092163437332,41.2032679355053,40.3151049378629,40.9494970086789,41.1371988252721,40.3938185511252,40.4578903910906,40.7134444982384,41.0034595457493,40.9355344071155,40.877238508148,41.300646551517,41.2125426279366
