"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.2666952872429,40.3066586485875,40.3064557319982,40.3063002637301,0,3,1,3,47.3747911641858,45.7882638450864,42.4476502022501,41.0961355472546,42.7949719306897,40.390874466924,43.2395923700975,44.0718314362728,46.9873419103324,45.2607880073943,40.3395758863596,45.392647338981,47.4386624356064,40.5981890036392,41.7832550383724,44.2454354309186,46.7250315253334,47.846945737586,49.6191621717517,47.1027151155809,44.8133198853395
120,43.6768154605064,40.3059965741695,40.3064159372552,40.3061331012239,0,1,1,2,42.9079658979139,42.3919895022331,42.0898348228619,42.0956099341166,41.7947376804717,40.3207214301801,41.6246284244159,41.8320443381134,43.663541596123,45.4240774847693,40.3380657572006,45.3126156264092,45.7153559947045,40.952340675854,41.3260325984394,41.6235894472694,42.4239374460866,43.2888104158267,48.2750382396324,45.7727495292991,43.7566852243879
150,42.0374780756327,40.3066903506016,40.306530214834,40.3067746081051,0,3,3,3,41.2741397279948,41.2102181783824,41.1242085975331,41.0598965485824,40.8864359133491,40.3260824161655,41.1532037743676,41.2030376676696,41.529826439916,45.2297962977638,40.3250802151542,45.2428366915555,44.8817923751159,40.685610294198,40.7199393959816,40.7635515405325,40.8746784649257,41.0588124691781,42.7144951257849,43.806324488298,41.3859207081198
180,41.7951914132501,40.3067961338014,40.3065319932393,40.3067843543065,0,3,3,3,41.3751424405544,41.4621913170075,41.5834676070224,41.37186735541,40.5890041550573,40.3203004954335,40.931263415313,41.2422476073878,41.5383741688197,43.1692025931533,40.3151151005459,42.9888972464439,42.8392692187075,40.7450978991972,40.7988634950532,40.8038567600601,40.819264384746,40.8588938672788,40.9396401078434,41.7825714787734,41.3601984993537
210,41.3470101207509,40.3061553592047,40.3062847342884,40.306127013748,0,1,1,2,41.3137385142515,41.3747990765075,41.1641768885768,40.7174762837162,40.694205385018,40.3162190231348,41.0037393677985,41.0573080345054,41.6852951353504,42.3028550606181,40.3165338783823,42.6354697017175,42.5293785409803,40.6975325183585,40.8230121968756,41.0085548650839,41.1875393933023,41.2714904045966,41.2736229722413,41.2192443903456,41.2924338812337
240,41.1964601578535,40.3065808788527,40.3065420046,40.3063568089462,0,3,2,0,41.4399783369152,41.3557541929893,41.2635993188823,41.0979637120651,40.9421227095851,40.3158843073406,40.526961140913,40.6093045950506,41.3107700280122,41.6340684954633,40.3184281691365,41.8412076713422,41.7201015989373,40.3514488311541,40.4002049746743,40.4626326040071,40.5028189311384,40.5824283236847,40.6855609257399,41.3431601248249,41.4894182096903
270,41.185439706441,40.3062098322772,40.3063943696761,40.306609741173,0,1,1,2,40.9947117173108,40.9095616711431,40.8567170351905,40.4532045865937,40.304670951508,40.3126478024441,40.654699927712,40.6926127193127,41.1229759862898,41.5215439538233,40.3136580532367,41.1651281522771,40.9985687685687,40.6852524060319,40.762533354774,40.795876758129,40.8023737748417,40.7908287823928,40.7879430700217,41.1842763669507,41.1013747828515
300,41.0696450347821,40.3064891295845,40.3064622937911,40.305950434914,0,1,2,2,40.6173667550273,40.5265871456204,40.440845927481,40.4080514026219,40.4861648488454,40.3120675422784,40.5759966848828,40.5669610089057,40.7740968917047,41.1907885361682,40.3058791614901,41.1492506036228,41.3909767319089,40.416795390785,40.6177667731219,40.9032291557287,40.9855657507198,40.9550597312866,40.9583473662995,40.8236286768433,40.7126322414774
