"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.5655357971342,40.3059791787961,40.3064651466646,40.3058705257106,0,2,1,3,47.448292223129,45.7124671180277,42.3943431981797,41.1054409511605,40.5068194245879,40.3787906714869,43.0955659218576,43.1176699178461,45.2953920666781,44.7470663628089,40.3148675601924,44.9114032660853,46.7344843349261,40.6256529198403,41.2823200435283,43.1630415996002,45.7274699318197,47.1781267082717,49.5786411025443,45.8477830881045,44.5928473817828
120,42.8106093116897,40.3064223189155,40.3064117028697,40.306308039666,0,3,1,3,42.2480176845839,41.8113849323621,41.5554791683806,41.5462313813099,41.6151273996453,40.3197269729822,42.2026843362881,42.2653667938722,43.6602268872674,44.6448462399254,40.3235627963842,44.5362239091479,44.8796376594522,40.5241116738975,40.6379840450799,40.7358272706043,41.1235620516692,41.7013748310042,46.4877034334672,45.178367114991,42.7473533563683
150,41.9996483948156,40.3068255612236,40.3065287445384,40.3068738386027,0,3,3,3,41.7742642754166,41.7725995642156,41.7349788046943,41.5292927940623,40.6797682635975,40.3272260949267,40.7523734390624,41.1582717643994,41.4156252528368,43.2017395398965,40.3243085593301,42.7567215162992,42.9959808087519,40.8243550129154,40.8994182291021,40.8999683652219,40.9015542208121,40.9247473473677,41.2640133861752,43.0226070315605,41.8157671405481
180,41.3292151743291,40.3067227463862,40.30638894624,40.3065085652961,0,3,1,3,41.4713013742923,41.3755641468969,41.3924419113988,41.1196615909866,40.7008378575123,40.3124993363452,41.1598060745257,41.4175869622543,41.8601928697195,41.9788658205765,40.3161734729172,41.6670638608231,42.3397850011057,40.5888875589758,40.7334118723039,40.7488060691931,40.7689586431902,40.803004635662,40.836669066837,40.9345639779878,41.5580457170195
210,41.1630006722826,40.3063272032227,40.3064766190055,40.3061291482574,0,1,2,1,41.6932014293382,41.5875423398353,41.4591561899257,40.9312183378009,40.5480611116986,40.3127244783999,40.561869082592,40.698524229922,41.1022294488062,42.0260719515521,40.3160584587749,41.8630617162725,41.8950867112202,40.701251252108,40.787506885175,41.1436080124721,41.2751632015415,41.2735501685052,41.2455901323283,41.1667742086697,41.7795677624839
240,41.1454848814547,40.3066644271384,40.3064246615085,40.3066098078416,0,3,0,2,41.2849648472696,41.1672441078942,40.6189366245624,40.3825679049247,40.3665918905266,40.7122116021374,40.9662017439684,41.0068712892593,41.0713275671561,41.5077756419233,40.3160006319112,41.2661490368386,41.5950774117891,40.3821762260541,40.4041604303291,40.4399425392791,40.5671334805407,40.7345737043384,40.7945192031929,41.1694682098939,41.3578193454927
270,41.0957367743855,40.3061686212607,40.3064375197919,40.3062160726825,0,3,0,2,40.6361646114893,40.5165250992298,40.4216138391166,40.4133224111112,40.4133982306885,40.625302494326,40.9765912236606,41.0054577371283,40.9939650798294,41.1357554206161,40.3079399417323,41.0714090123699,41.2411371595921,40.4287921260966,40.4864566090632,40.491621349794,40.5003381898168,40.5338401698217,40.7245433977342,40.6188590205097,40.747026086737
300,40.9199285140249,40.3066356336763,40.3063745635833,40.3064649347522,0,2,0,3,40.4409411746455,40.4326453950243,40.4354013607974,40.4275483139486,40.33750581776,40.5491372881029,40.7444525450971,40.8317103699528,40.7972499873214,40.9085759481048,40.3099756256188,40.8655918094179,40.9118806017671,40.370053556025,40.3741248163584,40.4366509919612,40.5178188856033,40.5329495586332,40.5491862030154,40.497267995265,40.4598353609618
330,40.6834785401258,40.3062798620844,40.3064546584501,40.3061694197107,0,0,1,1,40.5123593204907,40.5137183078326,40.5109886802845,40.4686071442663,40.3586151459526,40.3087600609939,40.5103413401128,40.6651385180447,40.6206169274451,40.8243530271175,40.3454403479917,40.7792133775275,40.7292753443019,40.5804245292124,40.5682855251277,40.5553199077201,40.5632117962012,40.581762386115,40.5869845326604,40.5105427637795,40.5137221967496
