"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.3733545283087,40.3064071348167,40.3065371800629,40.306798947527,0,3,1,3,46.8137535816376,47.2652727334618,43.1686819334731,41.2099552876935,43.1593159801048,40.3177401523675,43.1933439985362,43.1349308297712,45.2769178178352,45.2344216734082,40.3132526779005,45.3029937517211,47.1141918286879,40.4954952302726,40.8358264499438,42.0042953873577,44.0842911001887,45.5997454983941,49.3090574248899,45.824913394195,44.1918712781929
120,42.2199177361953,40.3062375423508,40.306359831433,40.3060499559227,0,3,1,3,42.1154798304617,41.5001932658642,41.0990724105501,41.0311386623459,41.0697084206542,40.3156648646736,41.929998367668,41.8221177098272,43.5998823771618,44.7155357737243,40.3212257922266,44.3600025299901,45.5558512360368,40.6351157774393,40.7559586746214,40.790918001832,40.9712981879159,41.3319890041399,44.5537558947883,45.0321912558702,42.553336869785
150,41.8561624265134,40.3066926189288,40.3064775386473,40.3068536395363,0,1,0,3,41.1442218610141,41.1102497272154,41.1116955491279,41.1302317156207,40.5955639538313,40.9347592730671,42.3444105177454,42.3804204805889,42.9938109841427,44.2853844750487,40.3118488316866,44.0553554507335,43.8478748407067,41.2185215489987,41.3087014590543,41.3427927582067,41.3807023556354,41.3552052654314,41.7272052381857,42.8348482301112,41.2181810505697
180,41.3785058992418,40.3066235732349,40.3064166683525,40.3065371054751,0,3,0,2,41.2417561012696,41.256903617322,41.3230374852722,41.210501628677,40.598919758861,41.0802806932836,41.794750166736,41.8852374810349,42.3244849949009,43.3303756226364,40.3199810156843,42.7483141469626,42.5317300430578,40.4668194668137,40.5973787762615,40.6303267307486,40.7478801046757,40.8692353481064,40.9374422321084,41.4588801765984,41.2795405664203
210,41.1893201259048,40.3057080185524,40.3064246071194,40.3062883741017,0,2,2,2,41.3468200004442,41.3462743173774,41.3032708286203,41.0458733058161,40.402882535901,40.3112186310185,41.2917279964272,41.21598336403,41.7007949960182,42.2417172242354,40.3113441020339,41.7177635473984,42.4483089166271,40.5653186706609,40.7532802366133,40.7592824896184,40.7591637857667,40.7660159354906,40.7766853402698,40.9204039316179,41.3337153624276
240,41.1483736340411,40.3072355443532,40.3067123855152,40.3070529689123,0,0,3,1,41.3089972887778,41.3325855318474,41.1019877339244,40.4501367870551,40.4498605084928,40.3171193020507,40.729635986178,40.9639428560436,40.8031826027221,40.987004225662,40.450471599883,41.3042449415102,41.6888227487351,40.8963259597295,41.3326050289383,41.218547582647,40.9594649897178,40.9781189227082,40.9606540822248,41.1769465570696,41.1948520247484
270,40.885724548247,40.3068549930955,40.3063806170432,40.3067926393845,0,2,0,0,41.354714202167,41.2803780594146,41.0395169352205,40.8918287942351,40.7595514044132,41.0696387520302,41.1003077402722,41.0671058608174,41.0278447871219,41.4209069706135,40.3130310847501,41.5207068693576,41.4802514827935,40.6367894085512,40.8964045294804,41.0755241360886,41.0397334996523,41.0261049224343,41.0422978289932,41.0954093258663,41.1052861862493
300,40.7549695403967,40.3059069733369,40.3064472732501,40.3063221269876,0,2,0,0,41.2713853095453,41.1878591565955,40.9765194564495,40.9240986466288,40.7706769139489,41.013320215109,41.1684033145991,41.2119026894028,41.3167655924566,41.3537097425896,40.3095579980785,41.1648901084334,41.1455385501449,40.4347446159922,40.4645199093443,40.6265342996926,40.7912483862362,40.8586408386736,40.870191586575,41.1215018345244,41.1904838505294
330,40.7570022134418,40.3063479180433,40.3064596670036,40.306373318107,0,0,0,1,41.1300376316996,41.0801063288561,40.8852886937663,40.5981839071036,40.3067702947115,41.0390803836142,41.1743819214713,41.2557447982496,41.299513039081,41.2889631997323,40.7950891472987,41.0506256557773,40.655912082548,40.6385249852228,40.6697918970261,40.7670096265097,40.8381106677221,40.8069692860179,40.807476704621,41.1148957804323,41.1530841522029
360,40.7837417147581,40.3062805051661,40.3065253593641,40.3062810477199,0,0,1,1,40.9159177507865,40.7942730737289,40.6846377809371,40.3648517585075,40.4588203792801,40.311664594327,40.7755130757986,41.1439424353319,41.1606612284357,41.1313430620575,40.6550411426285,40.8442445063175,40.8360295304046,40.8886113205096,40.7364630760068,40.8034999061171,40.8278159902339,40.8086534656995,40.7994628235376,41.0368855393454,41.0708411931907
390,40.7413386800956,40.306846443725,40.3064406004757,40.3065288203734,0,2,0,0,40.807881222137,40.7446187897448,40.8114682695136,40.518311103132,40.7518964084582,40.5398015081236,40.8631407968119,41.0627218078899,40.9999391784979,41.0187716259763,40.3111974434457,40.798533409096,40.7273719460323,40.3664071759962,40.6390440130395,40.7612083556502,40.7882244516909,40.7998694537761,40.7870922038649,40.7367040846428,40.8599849036491
420,40.5770197049997,40.3059974046257,40.3064335713371,40.3063969603062,0,2,0,0,40.7511945814235,40.7220012681321,40.6965857925305,40.6309231893823,40.6275529034798,40.6256917207162,40.8315495475798,40.9616787223471,40.8921053198259,40.8768298943797,40.310074988252,40.6821052208377,40.6875822547143,40.3378940308656,40.3561858467431,40.4460023322463,40.5480617132954,40.6036173676868,40.6934185206716,40.7915828242462,40.7699946879205
450,40.5293352537403,40.3065176424892,40.3064399582386,40.306463160106,0,2,0,0,40.6886177897278,40.6622522010718,40.6256608914771,40.5914350396472,40.5584391193196,40.3848595481063,40.8006407037642,40.8222923766749,40.7566532612579,40.6987642931397,40.3106176574782,40.5960074567049,40.6042428596754,40.344569133791,40.3463520110572,40.3545296322858,40.4166483346113,40.4766877075174,40.5506073641294,40.7683450634777,40.7370626203242
480,40.5965722382204,40.3065901596984,40.3064302736839,40.306432325045,0,2,0,0,40.618186608414,40.5948141369614,40.5819389483272,40.5710741925913,40.4826849965342,40.400020340005,40.7219049619333,40.6977966692053,40.6049234929901,40.5643941379412,40.3105089494334,40.5454278168929,40.5303835130279,40.3909089872847,40.4234194202851,40.4344585790821,40.430632223563,40.4353071339716,40.4717636929263,40.7792694554038,40.6441104997621
510,40.5457810246437,40.3065232441014,40.3064369357453,40.3064273524779,0,2,0,0,40.569171905139,40.5538213222024,40.5627079644189,40.5317760719372,40.5164463183583,40.4367130876251,40.6307456827928,40.6029180434403,40.5431646159007,40.5283114930675,40.3107017370554,40.5250191378819,40.5397612515451,40.3673371698704,40.3850417289224,40.4087380011052,40.4187309257992,40.4209061336357,40.4486910918686,40.7224398183033,40.5920711944551
540,40.5529665681419,40.3064793894384,40.3064397093231,40.3064368958602,0,2,0,0,40.5318596701748,40.5248887590097,40.5383623075531,40.4882764364433,40.5213158299434,40.4267804672357,40.5641709224128,40.5403642164642,40.5237939660032,40.513666960132,40.3102930214501,40.5138418923312,40.5369288264032,40.3648524269858,40.3725318979224,40.3929537564162,40.4154623863831,40.4200555599655,40.423273271963,40.6350914280126,40.5626430822795
