"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.4075992862793,40.3064097315705,40.3064553121968,40.3065301594171,0,3,2,3,41.9906447332921,41.6376938791364,41.4716014827857,41.4754253370141,41.8754755258262,40.3216318437648,41.4043969006959,41.6289245592119,41.9255160813351,44.5554196025667,40.3252804305153,44.372336262654,45.4677328449886,40.6202824335166,40.7405548222628,40.8334739672998,41.1386697056281,41.535546943582,45.346639074973,44.7187256240396,42.5282557494827
150,41.4755543717571,40.3065919394501,40.306403098475,40.3065620969584,0,1,0,1,42.1108201394351,42.1126087381174,42.0325709745037,41.9862366539523,41.1703433941089,43.1484151943749,42.6335186070811,42.7104647035346,43.5094140140799,43.9948033388184,40.3241246165282,43.7463071940456,44.2085550650805,41.1873752016141,41.2633787527953,41.2474932680556,41.2808659232271,41.2915043724352,42.2174783309347,43.64290690653,42.1854801983141
180,41.5571855680199,40.3065138196413,40.3064482093967,40.3065265552839,0,1,1,2,42.0195153272588,42.0691422884473,42.0723005441885,41.8202760856796,40.4498783737794,40.314765864272,41.0097866030047,41.3866957819481,43.940302893128,43.1477498436099,40.3084101325446,42.2390492516205,42.5024401104548,41.3849847120508,41.6726316972815,41.7721667633585,41.9108792220672,41.973931846334,41.9204398927852,42.8498935521695,42.1049120725957
210,41.4032839359962,40.3065355790841,40.3063899582185,40.3063591273085,0,1,1,2,41.4377297423497,41.5605704206864,41.6740801099322,41.181371317718,40.8642870047827,40.310389280027,41.07350130855,41.1797198765954,42.2699859087481,42.6910810368631,40.3182976289104,42.3565909995459,42.2448510711467,40.8672803819701,41.5272260371734,41.8201095332916,41.9272620853236,41.9030773756357,41.8458704159098,41.4092222501318,41.3959976075693
240,41.1887422052847,40.3063975952352,40.3064242145059,40.3064153221763,0,1,1,2,41.1975449686465,41.3590095990229,41.3513583395873,40.589113833691,40.7523425625224,40.3159736528551,40.8362049059523,40.8712639596498,41.7083347717853,42.5018338645052,40.3074839364348,42.0413210807991,42.141343248505,40.4924283609203,40.7628282780673,41.346518812901,41.6664456088029,41.6166539203119,41.5701945096475,41.0391397538941,41.1668024402557
270,41.1242072071111,40.3064703965365,40.3064974824608,40.3065450777061,0,2,3,1,41.3903390602055,41.4025363400429,40.8153578722853,40.6508208432173,40.4641969177006,40.3170078885966,40.4625792742908,40.5330117911779,40.6126236410305,42.1604599334985,40.3141433516341,41.7730703205764,41.7478918822091,40.4244158221729,40.4477790083394,40.5016611249826,40.6988109688975,40.8053141786261,40.970167102301,41.0673731904547,41.3299752887664
300,41.1140739269192,40.3066328665539,40.3064068791065,40.3066975599491,0,3,1,1,41.0667506533595,40.9969700931276,40.9073093319888,40.810272919006,40.3198033866492,40.3101427412122,40.5253464242651,40.6255567981149,40.7808611892297,41.212501178546,40.3164488754766,40.938556664086,41.020230623515,40.445741077626,40.5204529679097,40.5374685232093,40.5427540553785,40.5790785551177,40.8265299905776,40.8481262709982,41.0861698932779
