"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,48.9075335541075,40.3066582605665,40.3064708216811,40.3060996118328,0,3,2,3,46.6081125423329,44.6620145033941,41.674648429591,41.0192283788567,42.5039376906282,40.3844343914405,41.6348393331515,42.1240676127649,44.3102022808569,45.2611991399323,40.3029041630994,45.3683535536519,47.6572375728518,42.5575742708686,45.3834340615276,47.1527293984655,48.4962251219067,48.7244900387554,49.8872939134738,45.3905099167899,48.1741929438747
120,45.3835801984387,40.3058405150252,40.306455115554,40.3063786908755,0,0,2,3,42.5368934105112,42.293670677698,42.2233273750629,42.3204713127393,41.5305600891204,40.3107403379839,41.4104866926989,41.7720151285189,41.8023567102488,44.9782569622371,42.5275906799655,45.2490584321769,46.4113246684528,43.4033548687083,43.6811449911622,44.2703915342909,45.1706464832657,45.859810918568,48.8399004824379,43.4266585188718,43.0068674263574
150,41.8223391572399,40.3069252588432,40.3065266771034,40.3067898810034,0,3,2,3,41.7732710560718,41.7518955681646,41.7288990921566,41.669544772323,41.3831015308517,40.314772589732,41.8657240567364,42.2933512049534,42.688135081141,43.0030605068284,40.2975189102461,43.8387522586957,45.3169264320329,41.5892172956835,41.9100163659187,41.5869216387045,41.8040606862668,42.2293091396651,45.3086740625034,41.9619725635698,41.8304018869796
180,41.0164033531089,40.3062687276068,40.3064868106623,40.3066161928689,0,3,1,2,41.9999038115996,42.1027684502286,42.1452079483618,41.7510244189901,40.8007644881047,40.311623915702,41.8126729059318,41.8681394205619,42.9064418673258,43.333209691188,40.3084180529654,43.3674994182809,43.8808744340509,40.4216530579701,41.8614142729484,41.9060600608208,41.7044645202004,41.4484682605484,41.7236272611708,41.6225278993243,41.9466912312382
210,41.4623737114756,40.3059575961969,40.3065342947503,40.306388461274,0,2,3,1,42.2852814279861,42.2377272221065,42.0156898676669,41.3390257297189,40.6656698301089,40.3255169267636,40.5558226296275,40.9030141852874,41.3268734552737,42.108216869567,40.3211329754254,43.1166268609618,43.4873620400947,40.6196504515052,40.8548351814337,41.0890006027714,41.2327864871685,41.2742206851996,41.3242509361636,41.625290075281,42.1866693473432
240,41.0198837029113,40.3068573203536,40.306437815198,40.306723850052,0,2,3,1,41.731720603353,41.5515249256594,41.1681997174793,40.7721673796523,40.445265630818,40.3138130407836,40.5076353060075,40.5689520845593,40.8248108291446,41.257298716626,40.3040207632389,41.3823239366914,42.8951289863922,40.502696969139,40.5764455804112,40.6577732583591,40.8145031070463,40.9048199079688,40.9701225589193,41.6864940717219,41.7729917873127
270,41.1858719373769,40.3062525156721,40.3063971080397,40.3063109702712,0,0,1,1,41.219207875815,41.0314813931732,40.7739247209171,40.558942495167,40.5046351769661,40.3158990440883,40.8140877357812,40.8175584990369,40.9202509490567,41.185474618825,41.1273079149317,41.2578706715223,42.5278670545166,41.2528259769916,41.182803000671,41.1420613280361,41.0995039981753,41.1342713965265,41.0842044988724,41.4090812683158,41.4235416948269
300,41.2727835709533,40.3064784552779,40.3064849940713,40.3065326817374,0,0,1,1,40.878401252944,40.8153256015073,40.7414069780965,40.5428632907125,40.544943177223,40.3082425009639,41.0661025612667,41.0109353118391,41.0437830567941,41.1831274563066,41.0082126132089,41.1329091004463,42.0178071543376,41.2528154829626,41.25439029598,41.2617376655917,41.2298588566457,41.2035569720874,41.1899442265312,41.1385404576638,41.0659844285538
330,41.255052672336,40.3065111676508,40.3064341154821,40.3065545464407,0,0,1,1,40.6932716907362,40.6881318830258,40.5572370491013,40.4634752178924,40.6098108623297,40.3086907084877,40.9883727645523,40.8691441112251,40.9053889915514,41.0369365044306,40.7411645242349,41.056839533135,41.3120381783999,41.2387839701982,41.2738167481262,41.2726706036709,41.2653158405687,41.2408896785929,41.2055304445228,40.9481172458544,40.8336267683594
