"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0632423080982,40.3058770651473,40.3065085148114,40.3057053440136,0,1,3,3,47.9959986631278,46.1439776771056,42.2564255050315,41.0374776381647,40.4688307908782,40.3660444882108,40.9967841656669,41.3185583695647,42.3468361271277,44.5535679451788,40.3091426442299,44.7247285598499,46.7059739612181,41.2435717387752,43.07933611614,45.8723690470968,48.163452579737,49.0886900222279,49.8685216017331,45.594559964835,44.3166121035019
120,43.8882552612464,40.3069066159799,40.3063990565527,40.3067354632261,0,3,1,3,42.7276702669629,42.3019836876498,42.0441193446209,42.1259237076581,41.7219838026477,40.3351055051507,42.1842168286037,42.757931482134,43.4287009299065,44.8049212177845,40.3205525084439,44.9574100129972,45.0004206646897,40.4552856364149,40.5796381427705,41.0571873958719,42.1738563450983,43.2003028541763,48.9748391947493,45.0637684975024,43.2292398937605
150,42.1087011544816,40.3065663884605,40.3063990302902,40.3066931820474,0,3,1,3,41.6687995056651,41.6414636588797,41.5809983104818,41.2076660836234,40.7888970248156,40.302852478581,41.0010116317376,42.6209672900393,43.1626649682929,43.3893982178632,40.32938030018,43.1374794486105,43.7562021522894,40.8009402059653,40.8201268226381,40.8229399296048,40.8703667021368,40.9788695926865,41.8802706475469,42.5622046594173,41.7326229686657
180,41.8807641682403,40.3063586849301,40.3064769518304,40.3061756124538,0,2,3,2,41.5846476293608,41.5295576363893,41.7678856379639,41.4513303390816,40.715642442835,40.3122491129868,40.5716171985934,40.6515221927503,41.5964271156026,42.7178600351356,40.3119947135877,41.9600881047225,42.5335831964272,40.8502515750079,40.9484774765604,40.9577601553678,40.9975815683018,41.1180150191415,41.0973785369102,41.6459932497121,41.6514907715855
210,41.1768701931844,40.3067949461119,40.3064967689227,40.3066166383302,0,3,2,0,41.7460443584281,41.5951783025141,41.5630168170753,41.409013652437,40.675536658002,40.3144752164264,40.6221859593648,40.6525043603207,40.8889297990227,42.5713465993804,40.3279663065429,41.6310684409859,42.0741826412526,40.5907055303736,40.828017431788,40.9322972088198,40.9372271027046,40.9543726939674,40.9691546677669,41.6016250777296,42.013809903487
240,41.3169386056862,40.3064438689933,40.3064722738781,40.3064544760518,0,2,2,2,41.2030514841895,41.1518948719646,41.024369018548,40.7816218151109,40.3061524499803,40.314561733263,40.6248443368021,40.6399369669806,40.7881034484086,41.615989715801,40.3125036519746,41.2380588355389,41.4205857464173,40.5891881538039,40.6545504844315,40.7090270658155,40.7854060845098,40.8694899579517,40.891811487389,41.3848404323806,41.3858082196496
270,41.0610145924621,40.3067484241014,40.3065195836019,40.3060992968342,0,3,1,3,40.6348536349985,40.5639065863814,40.5598938652389,40.5523791569157,40.4522385651473,40.3089048444072,40.6453447702984,40.6899762241474,40.8562346422069,41.1233673866783,40.3163685267571,40.9910931715858,41.0698899996925,40.4270701354538,40.4504992949022,40.4732004556317,40.5371896147474,40.6263126730097,40.6632585521184,40.7553312362062,40.7237324006123
300,40.9304104730831,40.3063927338821,40.3065138032559,40.3061404009264,0,2,3,2,40.5047055837722,40.4913196066698,40.4805252902966,40.4772077972669,40.3719030094622,40.3146469933035,40.4238028131091,40.4854567513177,40.5662959050295,40.7984532955433,40.3089420192999,40.8545721432892,40.8661068664309,40.4082404623471,40.4300873213809,40.4463387885812,40.4630129034099,40.5098673557346,40.541024151238,40.577868209195,40.5272841631206
330,40.7181885551651,40.3069447208189,40.3064276055522,40.3067450726451,0,3,2,0,40.5793674839527,40.5780671992735,40.5728939989698,40.5957473892386,40.4165224652424,40.307761219494,40.4291477057273,40.4944290697653,40.5229432443549,40.5679948425885,40.31714422549,40.6833540443783,40.6860070881185,40.3502106692196,40.3556682085853,40.3757009867343,40.4214440831426,40.4549439179108,40.4627535200121,40.5865416404624,40.5765191313037
360,40.6469391480789,40.306447749541,40.3064344808352,40.3065115438089,0,3,1,3,40.4877556401952,40.4643273619898,40.4557595538172,40.4863180761496,40.299132162459,40.3098736478727,40.4275941237109,40.449840259955,40.504983677721,40.51800821681,40.3091405804331,40.4444253858093,40.4026248910659,40.37992451748,40.3863261925606,40.3948074808359,40.4189861797272,40.440104167087,40.4407596419635,40.5517435320362,40.5048684265736
390,40.5784073113983,40.3067425990326,40.3064907014281,40.305746853157,0,3,2,0,40.4616520590271,40.4498235019753,40.4484897881902,40.4871926004359,40.4109226486664,40.3119669751921,40.3561949496232,40.3598580482994,40.3915282819052,40.4470202530491,40.3120410245332,40.4301502210636,40.3943201681634,40.3467697904561,40.3536492244198,40.3587512096528,40.3794765620721,40.3945429315411,40.4021128013169,40.526845874687,40.4766245247893
