"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.4174382682789,40.3064219266626,40.3065011018397,40.3065265980336,0,2,3,3,42.6043424435124,42.0125879128233,41.6443941330606,41.6101751343709,40.4469420637973,40.3120428568866,41.1394343332178,41.2021490133918,41.2825822557699,44.6707940309016,40.3114139366753,44.8109706070197,45.0689597402449,40.6314972740203,40.9039151060187,40.9864264159471,41.3493164587964,42.0140535594892,47.5987567918238,44.8628067334738,43.1827163385689
150,41.7791611511409,40.3065349245818,40.3064293483052,40.3067993329082,0,1,1,3,41.4157663267402,41.3615529927194,41.3013443922105,41.2787770829088,41.3023315712255,40.3265950178473,41.4074407297119,41.6045397284635,42.0415030702258,44.1955464790422,40.3078333436858,44.1921093814101,44.2038386194563,41.149749425435,41.5877394969505,41.8126035025357,41.9516458517877,41.9255397866974,42.8280672117488,43.4957857583196,41.5141864125475
180,42.0315166355228,40.3062730565475,40.3064686333834,40.3062356822295,0,0,2,0,42.3726619291611,42.5241260143508,42.7366727013192,42.6985648219195,43.286428667815,40.3109441553704,40.5294584039277,40.6337694022518,41.1532240256094,41.7451291015341,42.3740307336506,43.6329207949684,43.9867956896769,42.2140786334726,42.1727775277052,42.4374181856204,42.582096229612,42.5499215018154,42.7220218510346,42.4455119796539,42.240174380066
210,42.0221872162731,40.3067020131574,40.3062928563549,40.3067833720482,0,3,0,2,42.5522329734956,42.6296155106929,42.5700428874446,42.2101869540062,40.309877417,41.7138202996891,42.2870093561592,41.9231207208885,41.9891265054286,42.3547627670733,40.298668575428,42.1149651609014,42.0160377807881,41.1573458448085,41.4040509332512,41.6643308853324,42.0514853864672,42.2761505019375,42.6188970095237,41.0743503122011,42.6407462673482
240,41.4742766132952,40.3055690588353,40.3064572246407,40.3060544454661,0,3,0,2,41.8498331790503,41.6634313952558,41.4861166976681,41.1590939998304,40.8346968356248,41.6313714430015,42.1448625237029,41.9368994843448,41.9468107949588,41.9030615578866,40.3070539641764,41.443993004625,42.4018356320769,40.4078102301007,40.5012847913012,40.7301455302013,40.854283013999,40.9876130015994,42.2717721274024,41.5978171523785,42.0341730784145
270,40.9597937017603,40.3061938982618,40.3065713692723,40.3060673764112,0,1,2,1,41.4883519515098,41.168539880318,40.9893266342453,40.6844335143144,40.811530472941,40.3160534784718,40.6825132935051,41.1465103375228,41.6166133611809,41.7007883597759,40.3085369775146,41.1078846889716,41.908260281558,40.48613039647,40.6541964284379,40.6737479671064,40.9574330487115,40.956420991371,41.6086394222813,41.6301035970966,41.7577075298116
300,40.7122052876677,40.3070102052437,40.3064764365098,40.3069994858673,0,1,2,2,40.8245036230585,40.7438606486887,40.5462260137129,40.4192711810013,40.3697044032487,40.3135495265087,40.5199804036319,40.6098670825693,40.9490759040027,41.4425931111413,40.3065250338746,41.4677272324208,41.2889232276395,40.5447298260899,40.6694190330671,40.6321078285615,40.8153830433893,40.9273263247468,40.8986144831281,41.3738467829628,41.145083439976
330,40.5285281571115,40.3063421341971,40.3064118298579,40.3063843149837,0,1,1,3,40.4878571566408,40.480880598392,40.4872990073936,40.5199300573328,40.416936211493,40.3103540386306,40.4975034146629,40.5354106439176,40.6676548726345,41.3354008418079,40.3086076234933,41.4536630162371,41.0133423649917,40.4774911177275,40.7279579699586,40.7563530185384,40.7572026570846,40.7665330063277,40.6583795492069,40.7833635487297,40.5332816741564
