"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.410452685309,40.3059903325508,40.3064830602247,40.3068109399517,0,3,2,1,46.5142403349839,47.7251029496975,47.8814011204584,44.8775045336565,44.5617004283577,40.392078137103,41.3815730512749,41.7018735032382,43.2008927690963,45.9695379386627,40.3162572665037,45.7458929909735,47.8129928348902,40.5076231018826,40.8429603611489,41.8637586034014,44.0484739157054,45.6580104596526,49.4819840278467,45.5850066538352,44.2945119645039
120,42.4331974497403,40.3063996097741,40.3063967634085,40.3065116895251,0,2,0,2,45.994121146971,44.1747427953263,41.9367994123013,41.4505145564843,41.7476863535461,44.1842320560038,43.4167215336651,43.4559211638013,46.2134425062378,45.676640309504,40.3117556258231,45.8334998879966,47.5569973979112,40.5932230416992,40.7748070189849,40.8186371369682,41.1848145330673,41.885308430299,47.2835243371544,44.9748556354244,45.7439708138958
150,41.6773383339567,40.3063167937601,40.3064424236294,40.3062787981127,0,0,3,2,41.8240643282799,41.4082674862106,41.2354029428669,41.1588563988795,41.8587341069231,40.3054863452653,40.5837077565743,41.0092511636177,42.6429233655597,45.5489665641161,41.0013805631653,45.7220419836818,46.886930843769,42.0871978770644,42.5232462947085,41.9694721895472,41.808881860967,42.0888117129018,44.7513488904416,44.9318833828224,43.1717327195271
180,41.3983844518395,40.3063776604055,40.3056438066504,40.3063058406235,0,3,1,1,41.6093088975205,41.5171226596896,41.472363057117,41.4156106125574,41.7688872827662,40.3481469044044,41.5466022178166,41.7345200475924,42.0032383251556,43.8464263185992,40.3257161756427,45.3812728684973,45.0304407029404,40.678373348836,41.2456171981571,41.6553941707612,41.853805162188,42.1193526510199,43.1814127085458,42.0762641356367,42.1866243587627
210,41.25507736769,40.3062388457628,40.3068852398476,40.3067810625051,0,0,1,1,41.9508237641466,41.8054190463117,41.6528861128002,41.3244043826052,41.4021729496159,40.3078856124896,40.8681647766811,41.4988171427323,42.6126659611612,42.6851251005946,40.6165136283763,43.6651387676381,44.6398769819157,41.4626275993352,41.2682834653155,41.3743272487745,41.8585175854076,41.9563833189171,42.2270306897467,42.1507146288734,42.1295822385285
240,40.9988145782269,40.3065891318381,40.3062062770857,40.3061419890288,0,3,1,2,41.5240994420156,41.4212673414963,41.3005755408353,40.7750925229472,40.9723554006632,40.3121728571445,41.0615901279414,41.4365663185901,42.3095146319782,43.0010216778423,40.2997640192843,43.3049141098265,44.1192956953098,40.4941388332016,40.6915713919273,40.9245656438041,41.2622838953846,41.4167584940187,41.7079026729014,41.6260477328931,41.6204052039735
270,40.8589704885055,40.3062723285691,40.3065411727698,40.3065852655972,0,0,1,1,41.4886134569798,41.3962546229798,41.1666067303226,40.6892420681002,40.7034195469875,40.3048704482798,41.4912263471874,41.3997140090246,41.8027553774584,42.9446475658039,40.5407683047229,42.6154900148362,43.314585541662,40.8350864561078,40.9200631787809,40.9071565749108,40.9716784560071,41.0477439606291,41.4073281720986,41.5615187589169,41.5228419976017
300,40.6817066458069,40.3067926128196,40.3064459227283,40.3065075883422,0,3,2,1,41.4155271923454,41.2308474216776,40.7834205470765,40.5809579625674,40.4499231346499,40.3175547783072,40.7171114562413,40.9762092470048,41.1470070240411,42.4410038594459,40.3133244587982,42.2669894018667,42.5645640009428,40.3953126874861,40.5485404599619,40.6292035776813,40.7219850830916,40.7798588974913,41.0998624599683,41.2655201503586,41.4862795201579
330,40.5967340836603,40.3057134355613,40.3065537043517,40.3065718935665,0,3,2,1,40.9167866801575,40.8508391435159,40.6927772930824,40.5388058735646,40.4577182467076,40.3102564201031,40.4635454233317,40.6169759075704,40.8159782564083,41.6015051252824,40.3088141759127,41.5786894928569,42.0319094534867,40.3285288960244,40.340756073054,40.3871897449214,40.4416349166112,40.4918902357559,40.6549285201098,40.7861169318597,40.9748194449653
360,40.5647858546304,40.3064170360305,40.3063625840066,40.3063790248537,0,2,0,0,41.0748982522357,40.9781147432059,40.7950680722892,40.7553240231193,40.5434096731507,40.8678234113937,41.0010623894372,41.1512999045476,41.0628026403321,41.1791073129433,40.3100325983739,41.1750145638268,41.5136799892692,40.3844116217104,40.4210720666745,40.4719690886483,40.5206630097229,40.5502210590953,40.5281616865579,40.8795155696295,41.0508445189582
390,45.5594192666702,60.7216084078053,60.7212027518394,60.7212765611675,0,2,0,1,42.117162319526,42.0852232496079,42.4315335406023,43.6395695767903,60.6141944472259,43.0719946856158,41.253341861483,41.4870941449591,42.5715350548628,48.0766626272485,60.7120425492302,51.3036536199433,48.3208957235274,56.9260161758008,55.4554379875333,54.4552291557939,51.8277097521158,47.2899204626435,47.4336158428663,41.4731544694794,41.9825260785417
420,46.10353083451,40.305980503256,40.3064592083607,40.3061123399619,0,0,3,2,42.2789908848208,42.3346467835051,42.4343820603252,42.4981018576304,40.9715066325174,40.3279641244579,40.4393247573508,40.6473866470809,40.9360281032775,45.995537765284,46.3017358086365,46.0801694975064,43.9880059672999,46.0115830104668,45.6789194943955,46.6042732613763,47.802518305852,46.6820665468472,46.4939873791863,40.9467683798177,41.8227810900609
450,44.0842832096408,40.30725793425,40.306463966927,40.3067342579812,0,2,0,2,42.0064213069505,41.7110620066639,41.1901293934136,41.1803665481502,41.965593093208,40.6518665889285,41.4488848972221,41.1045725922199,41.0594503043277,44.2882667619801,40.3053382145085,43.9123347523451,43.6492324821321,41.5005152258042,42.168654908843,42.8759393416544,44.3196457840145,45.1880536557075,45.5601001797765,40.8447627871945,42.0247623054736
480,41.5575144707912,40.3056633146197,40.3064971571462,40.3059576776786,0,2,3,3,41.0897792643589,40.980476929463,40.9007044174438,40.8776597696612,40.9288551952892,40.2964728867091,41.1987469627393,41.0832907320239,41.1842704120452,43.4513035307482,40.3097904018161,43.2420513198216,43.9934500180419,40.4314962258369,41.0848809876477,41.2777324791564,41.4489991237272,41.7410347437936,43.0178447583478,41.2789748445942,41.2528671711667
510,41.3172690670082,40.3063811312517,40.3063136288846,40.3065297374046,0,0,3,2,41.067537979671,40.9856228055942,40.9342174231983,40.9013314126247,40.7462650162042,40.3224767445261,40.7340833902185,40.9864746957871,40.9737637510273,41.4451781117485,41.1012951260559,42.7499476634574,43.1441596581985,41.0703028840789,41.558242481326,41.9782514237085,42.0619645888483,41.7445087663533,42.1285099397955,41.3080067526191,41.1797155472397
540,41.3217487746945,40.3068815284137,40.3063339057683,40.3068794421377,0,0,1,1,41.2982276344474,41.2896158228389,41.3008783963229,41.1975651763214,40.9028643496782,40.3165966892269,40.5527107204159,40.6394360223863,40.8185260523667,42.0447337190741,40.5607953385302,42.3093543251836,42.2204208499896,41.4501492361183,41.4026960705911,41.8766466965784,41.716120959537,41.5496605681483,41.7239615127136,41.4293704478701,41.3317244492307
