"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,42.7975348318805,40.3065243833043,40.3065020362819,40.3064557004469,0,3,1,2,43.0632115065952,42.4196476745774,41.9629860619468,41.9513245232486,42.0056557845947,40.3108855203083,42.3992359418884,42.0824296352629,42.0647881156799,44.5014290159209,40.3221256742117,44.515938086974,45.2871178361876,40.4986173704791,40.6350124057377,40.7628394866745,41.222407892798,41.9602428393689,47.4965810251251,45.2193651167237,43.7237025829824
150,42.0600828987894,40.3065542519645,40.3064752027653,40.3065827421647,0,3,3,3,41.7150037316487,41.7489317220346,41.7599157899615,41.4617345567699,40.6551386066941,40.311833875805,40.8705933293362,41.03716916507,41.2221497471385,43.3198919380889,40.3254671308359,43.0862383516739,43.407726272906,40.8796898819623,40.9233706955801,40.9281064850049,40.930902621717,40.9586184170866,41.4064364920432,43.5466231997293,41.7789419859877
180,41.5718490360499,40.3069315278303,40.306312906352,40.3065780352572,0,3,3,3,41.2679063173045,41.3306190807243,41.3447679487995,41.0946591715773,40.7395590732931,40.3132332518161,40.7585208946345,41.2116218742795,41.3043181442983,42.3518416249649,40.3152678023364,41.9049359069032,42.312627121366,40.5640198435708,40.681337070868,40.6948061171894,40.7180543145733,40.7576498274497,40.799080146096,40.9138817009666,41.2606821562915
210,41.350892539379,40.3063439254241,40.306548173125,40.306172083659,0,1,3,0,41.5907466217527,41.6937591823039,41.6953204784322,41.6236111083497,41.0394783706883,40.3191925162145,40.4764454180768,40.7054289749872,40.9479219606023,41.1589805164991,40.3181519500052,41.7902945740952,42.1426024594359,40.7154900444838,40.9747548088537,41.2803778538557,41.3576211981073,41.3673048542128,41.3257997885491,41.144029577821,41.5978571081814
240,41.2283549750126,40.3064517219447,40.3065494173295,40.3064207327714,0,2,2,1,41.4290555135711,41.4032643842351,41.2984343563574,41.2907426131587,40.311939092196,40.3147841112233,40.6273980534611,40.6473789766579,40.9185513314936,40.9972839233008,40.3122986956164,41.4386673650468,41.8457141439459,40.4261285942926,40.462246395512,40.6332450582985,40.8663923547208,40.9781865927597,41.0394969837195,41.4315210382036,41.464212925773
270,41.1160009007375,40.3061745335023,40.3065378532667,40.3062284517749,0,1,3,0,41.1604821167761,41.1146622953816,41.050762846545,41.0031878368252,40.8727838233949,40.3201245202542,40.5972700043189,40.6185717095095,40.7289258076003,40.8415154230253,40.3171238353711,40.8271555472447,41.4526066785667,40.6439605063293,40.7144772702781,40.7179570871186,40.8904761421303,40.9437946527877,40.9014045235629,41.3069622518396,41.217928037819
300,40.7429415341337,40.3068354565455,40.3065397171302,40.3070029515758,0,3,3,3,40.8139950625542,40.7688155868616,40.7148055187199,40.509440265711,40.2954323407301,40.310390572504,40.5613120907133,40.6255570157629,40.6809437566185,40.7873748429678,40.3131237968618,40.7618685394754,40.8680956325363,40.3736091047186,40.3934268334175,40.4087960860944,40.674483513865,40.8683962873057,40.6706822176032,40.9948863096066,40.8847602903443
330,40.6456464982703,40.3062364270131,40.3064725749026,40.3057436760337,0,1,3,0,40.7145150694578,40.7017825079189,40.691381866625,40.697424656319,40.5720222918762,40.3139122980234,40.4064215830001,40.4745830145391,40.5593937843625,40.6352853393094,40.3123345738278,40.6093177313451,40.6345764678382,40.4796033622347,40.5161806245499,40.5317459171581,40.6028986682597,40.7423713127571,40.6132978442796,40.7739915904579,40.7364263239642
360,40.6034373987978,40.3065106091039,40.3063971313224,40.3069140086262,0,1,1,3,40.5286424148593,40.4900349739177,40.4472355277464,40.4125542464313,40.2999786457717,40.3125276028666,40.4603610034874,40.4767686536873,40.5683475825748,40.6092486239425,40.3075452496787,40.5881967198812,40.5793494859869,40.442827487728,40.4876427319858,40.5092723559886,40.5185192351756,40.6871970081049,40.6476886580421,40.7014485077959,40.5767407713429
