"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7105749695422,40.3059062857786,40.3064649289958,40.3059396010286,0,3,1,2,48.6772816186251,46.9534732437229,43.5933306175059,41.8320779850312,40.6173183096598,40.3818095745803,43.0295013655118,42.8521682532263,44.9381873335219,44.6645286297106,40.3165556075957,44.897106874475,46.8575008963733,40.4991003849227,40.9171021147769,42.2640152941738,44.495196264088,45.9702321137431,49.4856038639094,45.8719262765045,44.6349026657257
120,42.3003669425983,40.3062938438956,40.3064212136157,40.3063916098579,0,3,3,3,42.4655131907167,41.7843212433126,41.3049621144816,41.2230379248157,40.6418255574235,40.3184140304416,41.0068495967546,41.0914975453299,41.5637621384282,44.3381122113905,40.3159145085504,44.5912006868623,45.9368240677525,40.5629971140925,40.7426710851134,40.7970019496522,41.0040822815218,41.4072096564321,44.9171862072967,45.2895047860153,42.9665328971092
150,41.889774458649,40.306892246663,40.3064678915977,40.306869594239,0,3,0,3,41.6233886828461,41.6029349067055,41.5817056090379,41.4382511442044,40.8080809422558,40.8540058497892,41.9175042809535,41.9620974693614,43.3453944851567,43.2492168964166,40.3268294885107,42.9291451251684,43.6993149451558,40.9495765536511,40.9997019948001,41.0080220327777,41.0231500031197,41.034450644111,41.2084339296077,42.9910749734124,41.7138084945415
180,41.5050011856967,40.3065046496618,40.3064418966523,40.3062106454358,0,3,1,2,41.6285552596993,41.5848611584006,41.3831327325894,41.0024946069448,40.704823942752,40.3077346082933,41.3445564275453,41.2386543745763,42.9348725627154,42.0498787121602,40.3213805176826,41.6434471308966,41.9271541001988,40.5565135153657,40.7277501940721,40.7412602418023,40.7700667869879,40.8031351748302,40.8287030498729,41.452489673221,41.6465425070965
210,41.4237507573939,40.3063923085604,40.3063030663417,40.3063849916,0,0,0,2,41.4456336709923,41.1579219306956,40.7876883841251,40.387782624945,40.4384896474937,40.9541370366961,41.3928343649712,41.5328156027343,41.6589329370594,41.8055278318311,41.0991798176466,41.4240946194074,41.5924282201735,41.206806360127,41.3755485046066,41.5655092352395,41.5624541572971,41.5088127696992,41.3931118719405,40.7984052617667,41.6580939389157
240,41.0392721399596,40.306531299039,40.30645503687,40.3063141664438,0,2,0,0,41.6289071493499,41.5008132197843,41.2509189041928,41.1536141302789,41.1252340787646,41.2291856634166,41.5665882357923,41.6224357416928,41.4683948461176,41.7049450852876,40.3032336846305,41.5185635950675,41.5169349892575,40.5027193688458,40.6230173465819,40.9240451638281,41.2876615094902,41.2608641368606,41.306293217705,41.2514125693118,41.6399466002464
270,40.760514395901,40.3061786479879,40.306437484647,40.3064815851879,0,1,0,1,41.3027233926149,41.226600402775,41.0324748314502,40.8659350651141,40.3101221392048,41.0010547536293,41.484310439193,41.6304907625906,41.4984608331372,41.6685825148507,40.3145348457143,41.2387319303929,41.312081041903,40.8813649976125,40.9028740069646,40.8792007821505,40.9475131184538,41.0010581909022,40.9858107563031,41.2540102577977,41.3981484123065
300,40.9259594451858,40.3064670309774,40.3064368276513,40.3063496059506,0,0,0,2,40.9241152525327,40.7904186990215,40.5668389607499,40.4284274662482,40.3299710549904,40.4727149629801,41.2709008503527,41.4848315660288,41.4124737226243,41.4850313792008,40.9229091223174,41.1604601861577,41.4300700729063,41.0714902397835,41.0821328912696,40.9463385103943,40.9858439348888,40.9960760344406,40.9826686878564,41.0680134537445,41.017663415572
330,40.939590429275,40.306426692899,40.3064383519457,40.3061730698358,0,0,0,2,40.5133163842538,40.4519738884631,40.4174732017769,40.4094007188028,40.5247393699472,40.4037398071939,40.986907649349,41.121881433366,41.1532613181811,41.2143196445508,40.801620411666,41.2687379783181,41.354823506759,40.9472093121624,40.9912771694436,40.9843553238,40.9627797503433,40.9892877760845,41.0028790178656,40.8069902540324,40.592028241381
