"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.2899789286044,40.306016155057,40.3064592841569,40.3068312188553,0,1,1,1,46.1965358010326,48.2826036109872,49.6603588743319,48.3894753612131,40.343679922591,40.3824881427667,41.5562594085753,42.1520945539196,44.4593259460906,47.9936829759809,40.3100825826605,46.1908082019111,48.7790366996073,41.3907618221137,42.4007406612105,44.8371323212824,47.8675184527321,49.2613074402186,49.9581901319327,45.6391693347949,43.584476422316
120,47.1204420279855,40.306465857716,40.3064163289189,40.3062499871907,0,1,1,1,45.2443161152757,47.9171697799352,46.2257671150529,42.000946648894,42.4135255669186,40.3127931775045,41.2862012197605,41.3694715285149,42.6031921140859,45.5132611403414,40.3101064777166,45.197021469272,48.3456348602537,40.610886780686,43.5642177894254,45.2110623934016,47.1907427456598,48.8446419101757,49.9376824589052,44.9347935927012,42.5184591201786
150,43.5300259614557,40.3065221324087,40.3065022471216,40.3064094561072,0,3,2,0,46.3172454428378,46.3800323470306,44.9198425521787,44.4561618082707,48.3586484120773,40.3323489533096,41.2069884987743,41.2485605198899,41.7873167296143,45.6924150467805,40.315431334554,45.7243168643929,47.6515964107344,40.4531694702555,40.6159294899313,41.4132992727739,42.6955741471062,43.9205937809102,49.3032534290711,44.4107701264693,44.6747066378082
180,42.4868569471965,40.3062189140109,40.3064258890873,40.3065685573566,0,1,1,1,43.6940608835301,43.2554790622419,43.1476872163869,42.8492334918585,40.3463308669148,40.3553508639517,41.8548816144091,42.5390084004179,42.6880627385829,44.8886304047867,40.3403249560124,44.4145375721106,45.3090363591509,41.1679487650789,41.2245272466605,41.2171828694885,41.4402213789928,41.9819946969891,46.0445139367885,45.4625586102193,44.1020295928669
210,41.6830074551323,40.3065453107333,40.3064412188822,40.3063054593955,0,3,2,0,42.9865827340294,42.8789977569005,43.3044190361119,43.1581366445422,41.8414899730642,40.3269253814006,41.1088181433445,41.6873440285663,42.079469456282,44.0634540768289,40.3213228090019,43.2973415423666,44.9017933495138,40.592804458405,40.657381863391,40.6843647960543,40.7309516527449,40.8249185817174,42.1816573072571,45.1567189282546,43.2126325889089
240,42.3601084169229,40.306463417168,40.3064475232059,40.3065470503959,0,3,1,1,42.2561062608868,42.2064096747283,42.1695468645952,42.105157029146,40.3496229515582,40.3375255890515,41.559813192706,41.838229572689,42.2226104363191,42.216779700238,40.3350057851917,41.7289837799439,44.8160878290909,40.9780299308443,41.0237666956502,41.0797810771304,41.1528689826355,41.1809120453367,41.2402966770736,44.2988255481476,42.3312521803396
270,42.2617206604097,40.3068394047757,40.3064421598845,40.306331318856,0,3,1,1,41.8871107406992,41.7995609922598,41.6712974051343,41.5469404551696,40.306865646769,40.3244414583485,41.1774782989881,41.3702581616422,41.6917891233693,41.5516463288061,40.321396430117,41.385452791785,43.3066425708632,40.7219527126775,40.7475001511744,40.8252027988334,40.9334974612811,41.0019888566883,41.0484936281845,43.5938368487739,41.9684562923265
300,41.956223870779,40.3066149661581,40.3064320721454,40.306348403569,0,3,1,1,41.5677384732874,41.5051447158391,41.4202244012284,41.4821990018327,40.3068790453522,40.3259489731067,40.8935424500622,40.967713716524,41.2618520001815,41.2025029536986,40.3319133421627,41.095239222912,42.1788802723925,40.7070781312285,40.7412265932988,40.8113555963199,40.9195309714443,40.9935180764089,41.0080891668758,42.4247600805828,41.6252744926876
