"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4813857162745,40.3066194547563,40.3063634757731,40.3063925708331,0,3,1,2,41.5233830325347,41.5983960488759,41.592414124668,41.3101491544349,40.8726330264529,40.3224298501664,41.5332439619551,41.8615471722002,42.3293172225778,42.6424650054086,40.321065187678,42.8603609326566,42.8697641457824,40.5444133281335,40.7955354034303,40.8346439797982,40.8687351765335,40.896861430866,40.9259840643436,41.2557061938876,41.5780023355559
210,41.4233865250792,40.3062189961118,40.3064789661897,40.3064811295427,0,1,1,1,41.4001187093459,41.4309707476898,41.4287574178513,40.9983227910273,40.5681587572957,40.3108328506926,41.3987033961755,41.7439690412341,42.1241297074619,41.9818751679661,40.3171530389188,42.3354118586846,42.4060264948451,40.7308497722627,40.9706178079336,41.4442210237498,41.604556006581,41.5409883997058,41.4580299326358,41.4630230336333,41.4395620797334
240,41.0719003284003,40.3066523518511,40.3064047083371,40.3065835132859,0,3,0,2,40.9655743073844,40.7690065285894,40.5732190859941,40.5287388317297,40.4345559803388,41.0428663774901,41.4869892346444,41.8067869145273,41.9267413547869,42.1549233985262,40.3155873199643,41.7758799174571,41.7279019771417,40.3688864690179,40.3860086187218,40.5142753504672,40.8027466743428,40.8488027957146,40.8713308438339,41.1349265485984,41.0570183683017
270,41.1835760054817,40.3061632964512,40.3064527777808,40.3062439591647,0,1,1,0,41.0961042857915,40.993404739093,40.974170490012,40.9570507951605,40.8229036573015,40.3086802086406,41.3125186073278,41.7460321648264,41.7588522917365,41.753166415023,40.3141617682907,41.4348732236545,41.5212891615259,40.6424337482128,40.6651448217489,40.6582100759641,40.7186628378683,40.7650454000614,40.8058666362326,41.237915875847,41.1682839031376
300,41.1425718169867,40.3065601152605,40.3065201869296,40.3065764383888,0,0,0,1,40.9689748526109,40.9090401053348,40.8468939374075,40.7751787754724,40.3087493968277,40.6316469894777,41.5871290859025,41.517191105736,41.4821495536446,41.4900423474521,40.7910896686384,41.1971183190073,41.3998980461645,40.935967575367,40.9744364912796,40.9895491523618,40.9686747218839,40.9650483983792,40.9632036866093,41.0848360911451,41.0393477147949
