"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,48.3119202493654,40.306434350287,40.3064552058315,40.3064977259176,0,1,2,3,48.691386106129,48.0697408210235,46.3778475637407,44.0934660246003,40.3044432216873,40.3271817835513,41.5222275153173,41.6737014406182,42.1531789829472,45.2421602345313,40.3292440388375,43.4158424521556,47.2684880274708,40.8489747243062,41.033481530226,42.3178806733259,46.3582876171079,48.8279468555279,49.9660833403883,47.136253179647,47.6569003446723
150,44.0166386421925,40.3065704609718,40.3064185797108,40.3055031185521,0,3,0,2,43.8995432006919,43.283938672863,42.8873791695464,42.1944000618069,41.6457032608346,43.9076970690277,44.1020758926036,44.1838428536606,45.1503005775302,44.6530714198729,40.3456742807856,44.8714591409449,46.3794781734343,40.9592726601008,40.9564555495209,40.9881989446845,41.2643735974139,41.9112917636168,47.948289875603,46.1878234882355,44.919666322263
180,43.4974640295865,40.3062659680607,40.306451487628,40.3063034915237,0,2,3,3,42.1442426003827,41.7528128740957,41.884798852688,41.1729282740363,40.9146197848438,40.299518950972,41.6132110603387,42.1160049594835,44.6415020461645,43.5439116678325,40.3400270898509,43.5925596178164,44.4711136800422,41.3711151979665,41.5121662737132,41.5211082908497,41.5079057780622,41.5750955828259,42.005730181579,43.1217127658687,42.341462825821
210,42.6029163098809,40.3070670479957,40.3064143706068,40.3072506430427,0,1,2,3,41.6244076855312,41.4501558790867,41.2144821756345,41.0502617853294,40.9172845389236,40.3167961528435,41.2744873137436,43.3776421360817,43.0281078465729,43.0715720182378,40.3301437588246,43.5794623176818,43.3897537496908,40.9824187099979,41.3738649692326,41.5508515768152,41.7682960524348,41.8506148334051,41.8430049348561,41.5574204524841,41.6628605171776
240,42.2478928266856,40.3064277544829,40.3063427648942,40.3063742166534,0,1,2,3,41.4403814287168,41.4304894860626,41.2993460168215,41.0330979813455,40.7623424605333,40.3220103477569,40.5635678357013,40.9870272140057,41.4904829871585,42.8373151799911,40.3132475896021,42.8025918404596,42.7818065411171,40.8028187253891,40.957186317265,41.067358414685,41.1741620075927,41.2473755314068,41.3153036052,41.2537378960439,41.5090748025638
270,41.7382130068979,40.3064485332684,40.306503322056,40.3064212189401,0,3,1,2,41.1629190153592,41.0312148602416,40.7192341733574,40.6522427235204,40.4532497361333,40.3062466024254,41.0172886597576,40.9652713902435,41.4258291342572,42.1604236661826,40.3176261571531,41.8471076437183,41.8431607162907,40.5073403399116,40.6320583501841,40.7065175076692,40.7716661694901,40.8653818108525,40.9292482409573,41.0568363230363,41.2847268930731
300,41.4621753633036,40.3063713618779,40.3064666792189,40.3064913987325,0,3,1,2,40.9814886535543,40.8225047406367,40.7341763786944,40.6722702437881,40.3793427582998,40.3073164468294,40.941462086351,40.9556489141204,41.0562678585759,41.5833608921239,40.3116243945826,41.2577324023988,41.0937777717286,40.6216686227409,40.7460108808479,40.8345723941193,40.9275438228285,40.9730056260684,40.8894409327169,40.7928475148251,41.0923271983217
330,41.1619124973224,40.3066796062197,40.3065065480415,40.3063806226475,0,1,2,0,41.0609006705012,41.009686936264,41.0703988635942,41.0326393113767,40.9451021181794,40.3115200704455,40.4949549930436,40.6344439825756,40.726348100372,40.8892106153935,40.3130715355043,41.183131420702,41.004191645459,40.6363424014782,40.7559036991049,40.9724265241541,41.0027395660276,40.9830845331363,40.838394906081,41.0501488922785,41.1064081692026
360,40.9786734067252,40.3066803606055,40.3063620932782,40.3066917608231,0,2,0,2,40.9470756079052,40.9790431754979,40.9202282379518,40.8513566174505,40.3083100422096,40.865351773746,40.9448078486563,41.0051001791635,41.0945064730664,41.0630023780117,40.3113937184239,40.8526202808821,40.5437807404968,40.4587738233945,40.6693639477245,40.8318092147803,40.8826210967459,40.8576352478589,40.7128963365192,41.0162331620533,41.007801334902
390,40.8924830613777,40.3060298487921,40.3064561120519,40.3061059615947,0,1,2,0,40.854394214986,40.9017452187917,40.8678114197654,40.8341547977089,40.6807626691237,40.3019591919713,40.4067805403606,40.7567206236192,40.8836046728044,40.8677914737587,40.3138259720948,40.7397345037099,40.6660874816543,40.4644026615676,40.7253986608825,40.8662524014622,40.8975395372723,40.8517612219993,40.7730735201591,40.8928120506631,40.9348103176594
420,40.7565794392208,40.306923153051,40.3065520892793,40.3070827688793,0,1,2,3,40.6695952547729,40.6441178077711,40.604983707977,40.6431196473674,40.2988996629799,40.3083542982677,40.4574359593558,40.4724316459625,40.5932081040664,40.6633592154554,40.3088365920879,40.6876250023653,40.6483143176973,40.4202640474868,40.7161762951968,40.8177704711161,40.8413761262669,40.7280023512847,40.6592313151035,40.9134121604468,40.790801091096
450,40.6661294939902,40.3067938347229,40.3068104723465,40.3061695879722,0,2,3,0,40.5673789784373,40.5785318289022,40.5957893242082,40.592205769877,40.5539073789537,40.3169322519872,40.4054452049292,40.4049703138657,40.4338293710412,40.5206083374354,40.3143428175211,40.5450056886281,40.6258366689275,40.4001380705301,40.4136042550202,40.7194287002623,40.6719320276959,40.6211018781289,40.5999318578168,40.7306215691405,40.6083091587813
