"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826630253,40.3064375041141,40.3064375041322,40.3064375041307,0,0,0,0,49.9690826630332,49.9690826630347,49.9690826630228,49.9690819141991,49.8991624598323,47.8430846006897,49.9690819152366,49.9690826630588,49.9690826630907,49.9690826630808,47.8430408865251,49.9690826630658,49.9690826630172,49.969081940126,49.9690826630088,49.969082663025,49.9690826630282,49.9690826630304,49.9690826630271,49.9690826629853,49.969082663033
90,49.9747396642207,50.4754544393556,50.4754246906733,50.4754245005845,0,2,0,0,50.015891666686,49.9741978030617,49.9693039860545,49.9691357988015,49.9191579161572,48.9809361263457,50.0679885463461,50.027263994922,49.9875088349434,49.969088510371,50.4670122599403,49.9691355336837,49.9406973783883,50.2814182770313,50.0673688766918,49.9944007968699,49.9729599878943,49.969922839054,49.9690855824781,50.1551304229791,50.1834059601858
120,50.0369047743397,50.4749561986685,50.4754360932049,50.4753853993795,0,1,2,0,50.1438858272098,50.0318069977616,49.9745439715667,49.9703446299365,49.9580897646615,50.4689560466641,50.380748557792,50.295524375939,50.1107361871763,49.9702265457467,50.4741661799103,49.9713804669734,49.8656082313543,50.4397933585744,50.3669882565051,50.2214513982997,50.0692965857606,50.0105358084924,49.969615916104,50.2236452781963,50.2449864696864
150,50.09829134983,50.4762926427966,50.4756371283684,50.4762308367282,0,1,2,0,50.1430960564719,50.00737320675,49.9761866660161,49.976689070857,49.9246003038416,50.4748985928524,50.4386085941383,50.4082954663685,50.3698306823614,50.0783396996975,50.476241541646,49.9911186584572,49.8691538721621,50.4492729546102,50.4409917563484,50.3749559500596,50.1570974235046,50.0548476192985,49.9721234971029,50.2769817771772,50.2754688568147
180,49.4857672221124,40.3065333917659,40.3064402021514,40.3064924769547,0,1,3,0,49.7216975785163,49.6017804050548,49.4312820544739,49.32086616495,49.0431733350061,40.36092552405,42.4738605871593,43.49165528027,44.3037501360699,45.0013315274301,40.3639313511924,47.1885383318979,49.7951078228953,43.2300137517471,43.8517746896062,44.582468875685,46.027881107724,47.4921439777182,49.9441246165928,50.1895974327823,49.8968766831789
210,48.8621138510449,40.3063701652559,40.3064225149822,40.306428995355,0,0,0,0,49.459425432994,49.2675411357802,48.9641846897542,48.5700944871114,49.3129075424558,46.3716140805107,47.798408554911,47.1357671786977,47.1448070135588,46.3367831138913,45.7539965794157,47.3607642891225,49.3621456153969,47.860959669345,47.5074384105756,47.142613641331,46.7424966203468,46.9303244264308,49.6373804679338,49.8177034265934,49.6525473293411
240,48.6625805266721,40.3064924373453,40.3064381562447,40.306498860949,0,0,0,0,49.0854794733492,48.8507241550174,48.5528164438731,48.3056411562117,49.1761661865333,46.3743726172376,48.9513976558107,48.3586320465915,47.7301025019674,46.538893266173,46.3360379875597,46.8191576550518,48.5578166789718,49.2446847326142,49.1247048886071,48.7340401581529,47.8868297060839,47.3644953133347,49.3116786339189,49.7402845389877,49.3168361815875
270,49.021697958195,50.4751820231313,50.4754802154602,50.4750987448447,0,1,2,0,48.9467051517824,48.7595076979267,48.5986836744514,48.5414328371023,48.4705702028693,50.4592847945084,50.1167424582493,49.7745173791773,48.4342905876342,47.3617707982359,50.4762398128577,47.1474577301434,47.7276157003269,49.9520817060919,49.6672373510089,49.4103631253352,48.9522675950745,48.3785331486186,48.8033346753234,49.6724915528204,49.2342080483398
300,48.7569709906237,40.3066580639583,40.3064592214975,40.3067673078148,0,1,0,1,48.4958104800083,48.1650090061154,47.8562465769145,47.4697852529417,40.3505760636134,49.2631167278265,49.1471633386516,48.9869836924763,47.6671400071582,46.3608024055137,40.3568727492643,45.4676531895531,47.4340245520392,42.4416977528428,43.8407035627541,45.1068657355246,46.5108862896554,47.3379606116556,48.457861589074,49.5294527128532,48.9976163638045
330,48.4028569194987,50.4750383216206,50.4753583067034,50.4749249706942,0,1,2,0,48.1797620115174,47.8350146348663,48.246917286362,48.2731658576455,45.280159320964,50.4687749654757,50.1717937655362,49.2222230503116,47.9122235748699,45.4315961876027,50.4395220092288,44.6752220279387,47.1769292989701,49.4053329377212,48.763471536254,48.1624326141683,47.6461545940466,47.5142845580224,47.9783850784813,49.1846606359398,48.8448821039947
360,48.4288037234947,50.4754743201568,50.4751946388192,50.4754494204023,0,1,2,0,47.5739279344924,47.5687610729601,48.0041342703376,48.3979494464157,47.7914616044765,50.4667371382184,50.1478734579454,49.7317726488259,49.0483068835066,46.2578129324746,50.4693501663957,45.6127612178545,47.139190768492,50.1125627796,49.9960239071768,49.8395364251554,49.5322533082447,49.1841759598511,48.6559179716841,48.5957058757232,47.5830372701629
390,47.9906821484046,40.3068410588657,40.3065663780016,40.3069095945664,0,1,0,1,47.208211591542,47.323424982209,47.9195772007734,48.0061586943102,40.3269885141742,48.602090340665,49.2563469412226,48.8102406290127,47.3073487360824,44.873476330825,40.3362226318932,43.9200499078206,44.1935757513406,42.6487289532686,43.5120246042095,44.4179781103193,45.3148906620902,45.9431422238893,46.5852610891827,48.8333702116774,47.2278946253648
420,48.1832052293134,50.4752426230179,50.4754209618226,50.4751046095871,0,1,2,0,47.1566659435212,47.4047995825544,47.8204901248623,47.9585918246643,46.520695809579,50.4647339298066,50.0962823360386,49.6821121058513,48.5622729275079,45.6202675767781,50.462651539394,45.9250875131888,45.333440076542,49.4082840533197,48.9487702403427,48.5510823121795,48.1500470867115,47.9385746894191,47.6492784580277,48.6594507046413,47.5536188885023
450,48.6288384515947,50.4755686255616,50.4751332841231,50.4756560439986,0,2,0,2,47.9140539055575,48.1800063007423,48.4985994564553,48.4962728589369,50.4591706501708,49.8002763990942,49.3941492955247,49.3149120233015,48.3479054579567,48.2371884353481,50.4764304427864,48.8434928461719,46.34925503344,50.1938345755597,50.1454874462153,50.0499171306449,49.8723470020366,49.7309756136239,49.5301541532029,48.4495203979114,47.7175601223073
480,48.7434441324556,40.3062516533523,40.3065451070522,40.306078970819,0,0,1,2,45.072418612748,44.1445068158557,42.7334835996589,41.7536556459518,42.3973836928267,40.3147702640297,43.2799623683501,46.06330747952,47.7289310041066,46.9522018927136,47.6457836055266,46.8720418927473,47.6602454611479,49.0390001665131,49.0615770852449,49.1087105937177,49.2156762349101,49.1584685560521,49.2269696000513,47.9689291039274,46.0036489846616
510,49.1207217515474,50.4755430166297,50.4753787674529,50.4753543574801,0,2,0,2,48.176328205663,48.6682729870449,49.2682894295024,49.6969270168877,50.0040849158359,47.5480934235683,46.6502333772246,46.6503677550556,47.0233845496947,47.4047881051391,50.4653452607191,47.5570779815773,48.3114819334072,50.1464370677086,49.8921693362901,49.6998166721268,49.4080293633275,49.26265205756,49.1245669221732,48.1380221113305,47.8216772687263
540,49.280215562094,40.3061865240469,40.3064396224644,40.3064146121767,0,0,0,0,48.0290549443832,48.356868325801,48.7415219257771,48.8734281001681,46.2763376230163,42.4022916514257,46.5475200625253,46.6221695581846,46.9263105499457,47.4094593818424,47.0599537610662,47.4154668337055,48.4276497949753,49.3434830697939,49.4823982416613,49.4880603547399,49.3890676429696,49.2506774762313,49.0773351516775,47.5700051334064,47.8123406697257
570,49.6280956561836,50.4758263377033,50.4755387115293,50.4754720649778,0,3,3,2,48.3629276775939,48.9846965367498,49.435089419128,49.6377359799339,50.4642269399422,50.4482224270457,49.6347604243686,49.3876214695068,48.4141549485539,48.8750746973982,50.4696540156617,49.364074134547,49.8027063526669,49.8447836908215,49.6086530266418,49.6283429464679,49.5569203792787,49.3869078716427,49.2375014225209,49.2906827124056,48.0020914464055
600,49.7026522961794,40.3068055879599,40.306670333159,40.3070460214746,0,0,0,0,48.9494560717052,49.1885516390433,49.2910326318029,49.3725576221851,48.7400481354925,47.5457396247,48.6556451771873,49.0583798054265,49.0963376066279,48.7838584543232,47.9519725725913,48.8002110050809,49.1812204121441,49.6212580168541,49.5148676259689,49.5225453456106,49.6313543971251,49.4934038583794,49.3715608284211,48.6338172619585,48.7450352813845
630,49.7040309251876,40.3064183353165,40.306431712097,40.3063213671183,0,0,0,0,49.0847613209695,49.1124568723458,49.0838713763449,49.1193579480269,48.1756611157747,46.7176735637245,48.7244270295664,48.8148965400793,48.8510397611803,48.7595236982322,49.167893963668,48.7112085630151,49.1109588259264,49.4513877186986,49.3760639630501,49.4282648348694,49.4909681466934,49.5638167078455,49.4544143326941,48.7295565176071,48.9694215594048
