"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.5863099967025,40.3064115008352,40.3064823501747,40.3064798099794,0,3,2,2,48.4308660733524,46.6461372768327,43.3806159186624,41.3904482380734,43.8571559126407,40.3998238709192,41.5134763499483,41.8425133301159,43.6333235908449,45.5385577968567,40.3348176859623,45.6461253079495,47.4617407077884,40.5383174765782,41.1057473903532,42.8751874212678,45.4367114211239,46.9307105961902,49.6693300808571,45.8924588293075,44.3250437729585
120,43.0058338456183,40.3062558882601,40.3065093942341,40.3064905088038,0,3,3,2,42.5931016830788,41.9253803086257,41.4520015018429,41.3757976747728,41.457409680062,40.3120380956372,41.1792837473248,41.2013619290844,41.3090090798562,45.2161660882168,40.3177693775811,45.2412211773924,46.4226213566304,40.6314889178652,40.7383417737847,40.8126550752106,41.075798827418,41.5342977129002,45.4589949656545,45.149528063702,43.1896305860302
150,42.7449760211818,40.3064912191584,40.3065924403116,40.3065420986136,0,0,3,1,41.7267037088061,41.6177841125375,41.5020548407281,41.0513446589563,40.9386348917467,40.3334820510908,41.1392433938984,41.3174985859348,41.4500283216583,42.0016298927538,42.4545730559553,43.6431865655206,43.9972732086382,42.2663433832091,42.4731635392,42.5728546871526,42.3727689154464,42.90670641631,43.4794438232394,43.9992476985855,41.9839217105707
180,42.780054739704,40.3062280080338,40.3065540818589,40.3064657242262,0,0,3,1,41.611161724477,41.4952346988705,41.30028016712,40.8787559021297,40.7175692224427,40.3275036224305,41.1022016858947,41.5041540799099,41.8703838962135,41.7275283894289,42.1484627656255,41.8448699805976,43.5856118421022,42.6931172108402,42.8244347287431,42.6983853111824,42.8191811574807,43.4772543355228,43.6747273190886,43.4540412135369,41.8073334353438
210,42.9677484630437,40.3063865808045,40.3065950078453,40.3065281316896,0,0,3,1,41.3553220350568,41.2282263598356,40.8123844846781,40.5891501938962,40.7226262603549,40.3251986134904,40.9501871098415,41.111181898547,41.7006828208764,41.8201265334938,42.5770560841739,41.6413091319445,41.7182101225309,42.7787123363074,43.0210638046816,42.8997872967495,42.8461436998248,42.6221517805006,42.9729755032407,43.1192390589164,41.6591060107873
240,42.9122654387709,40.306709798351,40.3065425735407,40.3064695131597,0,2,2,2,41.0984701893652,40.8697518396867,40.7043600677943,40.6816752457268,40.6640496315255,40.3150362671236,40.8265228693378,40.8969899418357,41.5143500707343,41.6537952343572,40.3055905116646,41.6287261358985,41.5013580347309,41.1724117141908,42.0693664901048,42.5287286322562,42.8968650470158,42.3783920513763,42.33565127144,41.5532353567238,41.3869479228854
270,42.2913307316656,40.3061565339173,40.3064402979363,40.3064484504793,0,1,0,1,41.7393040049787,41.7256598515973,41.7838341762319,41.4468139873927,40.9719051052664,40.990404570359,41.4472858028036,41.4088585992522,41.5491678771628,41.5933217077762,40.3142070763445,41.5674503777834,41.6196384690728,40.4761371261163,40.9831610772125,41.1607360031942,41.6347819356615,42.039778372051,42.2311954328507,41.6190512178543,41.8221012568738
300,41.7887458635298,40.3064241911158,40.306425937657,40.306495250288,0,0,1,1,41.3945561507637,41.3294439844564,41.0887881348055,40.7263334015991,40.7752035162003,40.3078351487211,40.9978681636648,41.0363552500197,41.5315400462196,41.5389848465102,41.2615716579373,41.5133522887815,41.6666592846005,41.0290006343783,41.2635500300697,41.4747322909911,41.8275067423097,42.0684789224785,42.1953317802218,41.4673411638072,41.4691036902147
