"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,43.2223080806678,40.3065320169022,40.3066007103779,40.3066129097305,0,1,2,1,46.0025799312454,44.218468938973,42.2865054362125,41.7723890953081,42.8203834026256,40.3196752476932,41.6401907360893,41.5864717315777,41.5898610841471,45.9337267344448,40.3095348078055,46.3469433443634,47.4993139441371,40.8203381568587,40.9285233800769,41.1419094352827,43.0835366661655,45.3860501248802,49.3121926813056,43.5891370647171,44.910642221511
150,41.8672809643234,40.3064456702507,40.30636821058,40.3064434041542,0,1,0,3,41.6046877094956,41.3122236018018,41.1820075980279,41.1659212727305,41.401829623433,41.3149273329283,43.3259087454685,43.1350497217751,43.0912271516481,45.7642469358781,40.3124166603697,45.9715405674244,46.9143503362895,40.9364202540477,41.3789032476788,41.4258112632667,41.6156447767769,42.2638552639503,47.2688862683704,44.6213645021834,42.0486001720079
180,41.834746953281,40.3062715719307,40.3064798215469,40.3062792940241,0,1,2,1,41.523507469705,41.5327487986889,41.5787103096242,41.4993853224832,41.7556933552209,40.3308645015972,42.3123304383174,42.7409571880651,43.2228421222153,45.7304587725322,40.325890959379,45.7630548775377,46.2166645530544,41.3163695934847,41.4208627065895,41.4544926974093,41.5023552754983,41.5739642161263,43.4676865435109,43.1433401506872,41.567292764674
210,41.914635322545,40.3069475901265,40.3066143053653,40.3070209242004,0,1,2,1,41.7788283348349,41.9512967506285,42.0516117454701,41.4603919865712,40.9474174061805,40.3166776498545,41.1888519737308,42.3675803567794,43.137401906773,45.5676720877856,40.3153643316931,45.1659041316325,44.9657918302828,40.7887679239981,40.8732815590915,40.9502835327828,41.0885770160546,41.3160979332529,42.0656883868707,42.3815275851652,41.7546226926496
240,41.753061711656,40.3062840737703,40.3062237233371,40.3062851563135,0,1,0,3,41.2271749479408,41.2731040309159,41.2406744735541,40.6877706545526,40.6213925913261,41.2647065333119,41.3580456483656,41.5587779962367,42.5586833631581,43.0250544274443,40.3080437095049,42.3139829441032,44.3273517497862,40.5505049305241,40.6739308691438,40.7485784270586,40.7939352800602,40.8432489821292,41.0693121509574,40.8835320833265,41.2095489606074
270,41.7471183067759,40.306241373467,40.3064973224089,40.3061068870541,0,1,3,1,41.9463042879481,41.8689055378829,41.3953509553016,40.7198599775592,40.6009329510097,40.3017123511434,40.6582219693628,40.8185886873988,41.4603710083872,42.4497679107976,40.3129206209588,42.0107122830235,43.6656163167789,40.5354353654362,40.5866648247775,40.6184782616015,40.7334758187338,40.8377714414821,40.9388990570723,41.1286142915946,41.8432157104811
300,41.5777679475565,40.3068545778315,40.306436942811,40.3070512877375,0,1,0,3,41.3723975102991,40.962174357728,40.491905710677,40.4729355614075,40.4119308378025,40.9229324550664,41.1546747977387,40.9943427487789,41.2519629874271,42.0659247256987,40.3145572666121,41.6357343657377,42.2777538210763,40.6712568076793,40.7821061607431,40.8159540859031,40.8553225403731,40.9178703805861,40.9749137814045,40.6362750759747,41.5806055295862
330,41.1772014642173,40.3063185752144,40.3064096773815,40.3060944841338,0,1,0,3,40.6551306825617,40.6273960604728,40.6294479347155,40.4991317309054,40.4892080123538,40.7860403992405,41.1085617911174,41.1053239092329,41.2810121959864,41.5985860910711,40.3092445249382,41.6045166802807,43.0094821673747,40.6623147554327,40.8268496327265,40.8639805062599,40.9265614748578,40.9987998907583,41.0175307397536,40.6472255738996,40.7236345491269
360,40.9432107487585,40.3066347394427,40.3066392708223,40.306932823291,0,1,0,3,40.488206918281,40.4832503835653,40.4601867396351,40.4560605938535,40.4648842161561,40.6509042204578,41.0249440393521,40.9692098914595,41.2097366999725,41.4585593071592,40.3094281258881,41.2228959198687,42.3759493354135,40.5887702164108,40.7232190656508,40.7717828974174,40.8790532185164,41.0156665611022,41.0138448757703,40.558349120023,40.518085204076
