"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1579258485417,40.3062620698899,40.306437487358,40.3056246418923,0,3,0,1,49.8620498972157,49.0350587520518,46.3557656333074,44.6461899188928,40.5231438616471,47.9732932675976,46.3868590077386,47.1075388106608,48.7007458781219,43.366593297666,40.3293750895812,43.3524933479847,44.9883105590908,40.6355144486616,42.9418680419551,45.7369077813384,47.8319970656032,48.6994109582045,49.7560802490254,45.9139398340331,44.0760181256068
120,46.89554954099,40.3059325594616,40.3064457248086,40.3064493942842,0,0,3,2,49.3719226428772,47.3971589051347,44.8862735984976,41.3954156649244,40.3521188873117,40.2953399065314,41.0286828742214,42.0905404440199,44.8584899113152,43.4888540626598,42.35871421064,43.5414406688565,43.5494938807497,43.8176274791865,46.2286623127967,47.4511933195498,48.2763659947184,48.6615600870692,48.7575590553873,43.8045955786259,48.1606993788454
150,44.293500848064,40.3077987652179,40.3065719432555,40.3075696452891,0,3,1,2,43.710694509188,42.7221355255146,42.3819778882176,42.1527790744414,40.3337160570022,40.3634158107412,42.2908956255274,42.8732689975214,43.4833917820084,43.4645269034464,40.2983085995239,43.4473790689354,44.7906503807954,40.6408306266889,42.2496305685556,43.5724569488485,45.7500390388807,46.5570013530537,48.1781293192306,42.7761834152441,45.5073854223178
180,42.2913871710552,40.3068237113521,40.3064768006001,40.3063457039156,0,2,3,2,42.1540494412615,42.1154577104914,42.2182891414967,41.84668774167,41.2686823544868,40.3111125985563,40.6065318028505,40.7751217983571,41.3045497847602,43.5949669967759,40.3249761885992,43.5538204526024,43.8376387110248,41.013101773449,41.0500128839857,41.2121285274631,41.6679285183314,42.1717025013106,44.5728309666636,42.741777829698,42.4511487443712
210,41.2950834186102,40.3065886420807,40.3065147424898,40.3065029343205,0,3,0,3,41.4693869201216,41.478411849114,41.3982658174663,40.8690030657585,40.5964602437959,40.4347673840912,41.4494474551103,41.4837836828497,43.5487206797325,42.7866328514643,40.3140611130145,42.413036317625,43.2171871797807,40.467205037612,40.5015122526941,40.5428974273686,40.6688894356556,40.819864399589,41.809450275576,41.0061748796951,41.4828179431127
240,41.2452403656507,40.3062527254915,40.3064457137298,40.3065346960207,0,1,0,3,41.6024313786165,41.6932959909257,41.4106533087907,40.7514346677621,40.4631810885703,41.5889870771836,41.7741446650928,41.6089323873705,42.3458929222807,42.0630533956647,40.3112053253888,41.6654127817465,42.3764079275113,40.6879926734358,40.8058569229704,40.852515499194,40.8806877049612,40.9344338470264,41.0342336754916,40.779322750833,41.5076265003299
270,41.029381297167,40.3062620317805,40.3060920262225,40.3062795896829,0,2,0,3,41.6544763756102,41.408303596783,40.6430220612775,40.5653538190007,40.4161785051454,40.8944949104249,41.3594470098879,41.2399255797782,41.4649142643113,41.8064657500895,40.3093218845037,41.4930664921392,41.572040297785,40.5316199957426,40.5590664497312,40.6608307104189,40.7001453350218,40.7272422539382,40.7839339373005,40.8103360982861,41.6053673158193
300,40.9068096100153,40.3063180791557,40.3067305469867,40.3065268787806,0,1,2,3,40.875760285818,40.533667837857,40.4755779756324,40.4544229399766,40.3993354060889,40.3167646920496,40.5250891280684,40.6778290802561,40.7652465745685,41.4653903191076,40.3118388799712,41.2989013500931,41.2216235974005,40.6428000596297,40.6899825953693,40.6669164916432,40.6711510957554,40.681125812973,40.6980295634499,40.5482843708471,41.2439136151403
330,40.8042659389944,40.3067846994891,40.3064418447627,40.3067411013828,0,1,1,2,40.5107592458723,40.4871049178899,40.4673615047681,40.4492441953067,40.4284423244632,40.3052883771868,40.4718729322777,40.5314131981432,40.5653512429793,40.8818667026226,40.3079210981234,41.1291027755426,40.9708150445159,40.5395537541803,40.6919845170474,40.7305910582328,40.736116746693,40.7445925098551,40.737235505088,40.5890054550204,40.6628158693787
360,40.739524925375,40.3064465668307,40.3064904392993,40.3063484948843,0,3,2,0,40.6245290321435,40.6073257656509,40.664145309012,40.6109459061057,40.554832170449,40.3091857489221,40.4443234286937,40.4409539283518,40.5030039973889,40.7992221017606,40.3150154141333,40.990349957171,40.6591683626378,40.3349003264635,40.4598664665813,40.5741269967315,40.6279066831407,40.6565845112874,40.6336934161568,40.7122008560378,40.7319504973456
390,40.6389166374148,40.3061217003884,40.3063470670255,40.3064569302454,0,3,1,1,40.625411928152,40.6113875191046,40.6048331696687,40.6318172527123,40.3091476652596,40.3080513849038,40.44899658653,40.4645451429431,40.617929263781,40.6252034928365,40.3084130411395,40.5618498074821,40.3748158456138,40.3840442281598,40.3895638402022,40.480084196007,40.5437656910682,40.5403146534969,40.4904533500019,40.6678840869511,40.6395391827976
420,40.6092232974646,40.3063791346668,40.3064155371781,40.3064561091854,0,0,1,1,40.620405435689,40.5643423660816,40.5482275744568,40.5257199900713,40.3038655460631,40.3063209776566,40.405867520246,40.462452561944,40.5645409570349,40.5160305674822,40.6233354040156,40.4576286050203,40.5006548905178,40.6315196841749,40.6277837285686,40.6048862288504,40.5862583543801,40.5474619402798,40.5563664107306,40.6484634621126,40.6294456185549
450,40.5639616065722,40.3066021807879,40.3064602360674,40.3063665089432,0,3,2,0,40.600247649412,40.5790189905444,40.5732006915382,40.5985154911491,40.5421909388631,40.3122560584881,40.3793632916285,40.4059463369343,40.4516991635778,40.4917909377692,40.3054067507184,40.4990962847843,40.5117121023534,40.3895330314161,40.5184935499207,40.5689951982318,40.5602180987998,40.5503808473821,40.5634951351137,40.5110424690856,40.6232948203481
