"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,46.979246006012,50.4755087320659,50.4754311349574,50.4755729153959,0,3,1,3,49.1143100098666,49.1907506871894,49.4125741827829,49.6494507606961,50.1160084540786,50.4664753064943,48.7695444761669,48.0249642479437,47.3147816383622,47.4936815389769,50.4410498469949,47.4007507578815,48.0657725578522,49.493262238455,49.2093682733382,48.8591626780637,48.5085995180898,48.4151208318983,49.2078327256642,46.7486633799583,48.2154863249318
150,45.4122961296589,40.3066187784373,40.3064265206326,40.3063091967954,0,3,0,2,44.7311157494121,44.5111257287965,44.5701768512281,43.7738731790155,41.6549535729619,45.5231537284059,45.7809677462381,46.3393504917949,47.2418013590047,46.5798275340954,40.3585351738259,46.2782062879279,47.7674474257403,42.0457808548964,42.2370475122949,42.4634568017388,42.7287936272242,43.0097601914439,43.619957900945,46.1841852056672,44.941179876291
180,43.8433029109225,40.3064860747534,40.3064422028236,40.3064893637104,0,1,1,2,42.3950015292278,42.0409397565682,41.8844098199686,41.3480725141817,41.2352158395595,40.3219968023548,44.1846139478418,44.6008941962686,46.2084409423356,44.9581497373844,40.3411375123402,44.3669663849527,45.730982476548,41.9851788839402,42.0922296943584,42.1477917984833,42.6008892458954,42.7453144228822,43.2949715438228,42.9473532881151,42.8990546352074
210,42.4748209193546,40.3067484700941,40.3064930736991,40.3065420092382,0,3,3,3,41.6789107858986,41.6866712432757,41.8511031505275,41.2283771709794,40.8930810093507,40.3080911651537,41.4578799628196,41.7073201483784,43.4248195414871,43.7735738247977,40.3097180230601,43.4693013691472,43.7927336745982,40.5914979589286,41.0538851329604,41.2002129112186,41.3462806651183,41.4244132806118,41.4936336378318,41.2820260852119,41.743681502964
240,42.2199493497656,40.3063239168573,40.3063284846573,40.3066009796255,0,3,0,2,41.4188112955183,41.295644766663,41.2036152656776,41.0489813827498,40.6074589279651,41.3021993630315,41.8920565933614,42.3636859230676,43.4044827541153,42.5235732275414,40.3203740080304,42.2696287945905,42.4839174158456,40.6216626101921,40.8392785992551,41.0900243460615,41.1136162397804,41.1655377167652,41.2127234562024,41.1103724971639,41.6074716090875
270,41.9023686771963,40.3064811400522,40.3064904636402,40.3062602626739,0,3,3,3,40.9490125399294,40.9449073958263,40.9136974687493,40.807190357403,40.4140321570084,40.2959140393684,41.1727501197092,41.6586548906112,41.9629209332633,42.03450610776,40.3139022203962,41.4754960396816,41.42571337962,40.5384730763786,40.6181247167591,40.7361730276496,40.7895614659279,40.8760339680624,40.9280907837003,40.7393802512473,40.9509402646851
300,43.1114763361776,50.4768876547533,50.4760792597054,50.4762912880509,0,3,1,3,47.1828810243626,47.4357818311727,47.889973829683,48.3517025740724,49.1860570556311,50.4146233726268,44.0335259044701,43.1990160058445,42.9652968024567,43.0496838922679,50.423687808406,44.0686115726938,44.4295344396249,48.7650633723177,48.2966602249259,48.0362174014555,47.3300438202598,46.6925618404599,46.3736162719635,46.5204491942325,46.8890791809869
330,43.3701367747838,40.306529253311,40.3063787456938,40.3061621994795,0,3,1,0,45.1410571542424,45.2799641539594,45.513413572743,44.8586488362842,43.3784545622123,40.3174546348423,42.845599365631,43.4389807185009,43.4071054038222,43.9872275098415,40.3460920048294,44.1629994475709,44.2731038603939,41.0524557925953,41.4350410421582,41.8820543287415,42.3986396243766,42.6624360653663,42.8257130566133,44.6933328733696,44.9424369396938
360,42.9291488401069,40.3065144319983,40.3064835388382,40.3065105723341,0,2,2,1,44.0938470279047,44.3472992430023,44.3817835370308,43.759918823915,40.3299830535031,40.3242012867645,40.5792184056918,41.7698442071368,42.6283739408534,42.9255217061151,40.3271014060251,42.6394971916526,41.3102890413908,41.1073934495689,41.2519540177462,41.6931770461591,42.085056656424,42.1101322956063,41.8386347405373,43.844075035852,43.9872393276774
390,42.5259049243913,40.3068914528381,40.3064663147591,40.3065468031222,0,3,1,0,43.3109348527956,43.3014777743074,43.1596471135719,43.0667720765317,41.9266809251065,40.3225385317323,41.2409744909121,41.2598376839822,42.00079477556,42.5909518722749,40.3273388531351,42.5191889644008,42.3673917659311,40.6772833844459,40.8603905567388,41.1427132588111,41.3678023349491,41.359411927125,41.3853978947094,42.7689655702843,43.5864368297104
420,41.763533610535,40.3062909845859,40.3063490767043,40.3063032337642,0,3,1,0,42.4705536171122,42.2699705698746,42.0834209459823,41.979883236809,41.0651279248786,40.3048264529885,41.1366712542417,41.3664928714357,41.7222296116733,42.129779073672,40.323458388867,42.2460463684289,42.3072596159596,40.7531782958932,40.8891968109712,41.0325871839962,41.1214993338404,41.1337514915402,41.0807508950217,42.9633217293218,42.7366806854079
450,43.1790085950084,50.4759476326325,50.4754996078465,50.4759385463599,0,3,1,3,44.3367714006346,45.3723110936166,47.3800141295155,48.1023845334382,50.4304069437546,50.461515123076,46.9485159026343,45.3240187385902,44.1072415409656,45.4725764077299,50.4019520623227,46.2952350763866,45.5708248169032,48.2238717420938,47.1677740145502,45.6382964828094,44.7139522147239,44.7895765283596,45.6523247945262,43.4056732659202,43.945931738743
480,44.9581469168576,50.4757041124908,50.4753918601251,50.4743491372472,0,3,1,3,48.6546198006971,48.9518338158133,48.9085692656317,48.9053347798959,49.8901967549072,50.4497466225978,48.986350570329,47.8615819732144,46.3120764798813,46.7250238705505,50.4427900074981,46.7671795442739,45.4285015989125,49.3488442610713,48.7867854680921,47.9673193577663,47.4532087376696,47.4867385943441,47.5971745882912,47.0692583985852,48.2976494372869
510,44.2996519474798,40.3067295938856,40.3064704074259,40.3062977618841,0,3,1,0,46.7578632587688,47.4472314564767,46.6435796937744,45.2362829781448,44.1953668397056,40.3696084154495,41.8913653121034,43.1378480626891,44.8041857109011,45.7032291386933,40.3794774560715,45.5965715784712,45.3445787763989,41.5796593613911,42.0904398372924,42.4043834510715,42.8037256012713,43.6451382960213,43.9258267147648,45.8513046446947,46.0448268307061
540,43.5090702932704,40.3066460697155,40.3064718121893,40.3067172262955,0,3,3,3,45.8011010632062,45.6555593777552,44.6021030397056,43.8977166845835,40.3389809024277,40.3269893107239,41.0941730685203,41.1463743683952,41.6915447787349,42.8488075139459,40.3353751854916,42.2332852828312,41.4314797274343,41.136696339292,41.4012288509382,41.5982769642925,41.7584764363655,42.064211268867,42.7788670108105,45.817592095116,45.4204961105226
570,43.3138350821206,40.3068126772248,40.3063991170898,40.3060345159,0,3,1,0,44.9888434325345,44.4927937527696,43.5617672993745,43.3571492148387,42.5231275611172,40.349193731581,41.4999922908838,41.5708777120694,41.6402020968694,42.6227391460841,40.3476680757175,42.5108704943996,42.1421613110353,41.0838452095253,41.1779568915903,41.2805946252214,41.4033227512926,41.5015111891953,41.5814759242569,44.8855652858094,44.4117876266755
600,43.2243668422178,40.3065971745149,40.3064344043563,40.3065863398282,0,3,1,0,43.6864132190302,43.177605127735,42.6225509558447,42.6879793397843,42.3674616064695,40.3224266217635,41.1723012149738,41.4092504129601,41.5284853287082,42.5384401195814,40.3411178112822,42.5289371996342,42.3224620179434,40.9931829359935,41.0508234108507,41.2471983536898,41.3598673448422,41.5046547138386,41.5503080093169,43.9465661545835,43.6458790020294
630,42.9961887671894,50.4754344304185,50.4753978886537,50.4760345428605,0,0,0,2,43.4766216185054,43.9436811289608,43.7073222125502,45.2256061884074,50.4457485023952,45.088030835469,42.7697156843174,42.6782332414974,42.5607891121906,44.2826554323415,44.3239072589589,45.250941071912,43.5473073348074,43.1259465643058,42.6114026307396,42.6302370431936,42.7192738742218,42.6598162535032,42.7330493960257,43.506642171345,43.3859806819015
