"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.4048467670929,40.306417943523,40.3064412048282,40.3063485177973,0,1,1,3,42.5566033252639,42.4080204462119,42.5052842915226,42.6413897040437,41.7688949262594,40.3162428500527,44.1537384384119,44.9560386481091,46.2559546087822,45.5542452122197,40.3291412390829,45.4046014539684,46.174984799825,40.96429278759,41.3235874493898,42.0237794147278,43.3803984793464,44.4653854770804,49.3312123055964,46.346123723776,42.9715708416472
150,43.8715126707851,40.3066200442996,40.3064973710564,40.3070806913145,0,0,1,3,42.0650218968369,42.0013753913742,41.9044357463981,41.7718303153065,41.9573667792782,40.3339086490384,42.9609983876811,44.1115348117033,44.0306274386808,45.3386192229822,42.9443982427307,45.3242598507941,45.6387144450236,42.6656401292213,42.5506179533294,42.4887889508993,42.6020841607983,42.8562667882455,45.7434788971394,43.1095004937412,42.1069536827574
180,42.5326996129646,40.3064768169376,40.306429811994,40.3063082013777,0,1,1,2,42.4374329690961,42.4765768870105,42.5437816965648,41.7815239053992,41.5635827047415,40.309865577437,41.8109267533832,41.9070048950734,42.9530979775245,44.9286776060252,40.3142974176323,44.4534253231809,45.2787141442638,42.2672337020595,41.9371134625261,42.0555444114677,42.1928004969297,42.3293744527856,44.1237182314334,42.1120725016923,42.5066529453262
210,42.0109947885515,40.3064145489236,40.3065006410341,40.3066319080142,0,0,1,3,42.1558581405429,42.0141203622466,41.4411476169939,40.7271708683907,41.3312350374161,40.3101741135325,41.5763917137499,41.6191275654824,41.9649458999324,44.1105473010932,41.2259660409542,43.6494081469005,44.3091738948423,42.4009680069694,42.3595717636589,42.3443686828671,42.2862513355439,42.2584906346602,43.4887183797736,41.7038133213842,42.2121367901761
240,41.7617701908771,40.3065967380908,40.3064727900146,40.3066472242527,0,3,1,3,41.6738958656999,41.4941901505951,41.0300487897328,40.8171840917205,41.0956469808908,40.3076426012761,41.479070969981,41.5955362227258,41.9091853470404,42.9713618510815,40.2956300772295,42.8327191415252,43.4217987593364,41.1616415168119,41.7789421539202,41.9185837963387,41.9885447469155,41.9973247680475,42.7255063013246,41.4695607311064,41.7934667639727
270,41.6440113428628,40.3059182216488,40.3066189325913,40.3066881670736,0,2,3,2,41.2244127170616,40.9982800428212,40.8142661463326,40.718843371632,40.7505917894769,40.3156662574095,40.828810817751,40.876505731146,41.220960796742,41.9304043854314,40.3197812708669,41.8528066813162,42.6196373934454,40.8813248162673,41.3921312075218,41.5849807163177,41.4912704212741,41.6266849019696,41.7587196780404,41.0577794940858,41.4495590300615
300,41.3896497717088,40.3068238657772,40.3063956015959,40.3068737127177,0,1,1,2,40.8468333618383,40.750363517083,40.7059299374642,40.6535050100118,40.5676097462406,40.3169484291092,40.9844609171838,41.1110508054118,41.0585273842185,41.172258270283,40.3099472934622,41.4157527028702,41.655203669224,40.5653319656084,40.9396708695027,41.3556700420337,41.4522748868494,41.6627364000171,41.2536578758176,40.9620416152607,40.9046193085371
330,41.221416725692,40.3063893238679,40.3064131650574,40.306409463194,0,1,1,2,40.8604734881392,40.8631260814268,40.7742654289497,40.6469344099122,40.5816121286407,40.3066794224787,40.6700695261227,40.7070699652421,40.8770802482705,41.0902162436013,40.3081648348139,41.2777567453563,41.2938619660623,40.6230465092398,40.7268924166198,40.8100797855545,41.0295527105582,41.2023153127501,41.1758516545285,40.8067778125033,40.8527212494839
360,41.0816307732119,40.3065048209237,40.3064932867913,40.3066438487052,0,1,1,2,40.8252408749367,40.7727259995535,40.6445784090094,40.5169039915378,40.4980059631334,40.3080094150258,40.5462905685505,40.591902508068,40.7818756467969,41.0730059395891,40.3102839680138,41.1051744889931,41.2145056708821,40.4745458660043,40.6459104507504,40.7155755419422,40.7779507033714,40.8281286257312,41.0697421762041,40.8106855236528,40.8253181840128
390,40.8953540574336,40.3064298127071,40.306453356522,40.3065546993906,0,0,1,3,40.613001984188,40.5949341339288,40.5309443356474,40.4323713998186,40.4865045650626,40.3065270891615,40.5655162599792,40.5799740363971,40.6737436377326,41.0179863835871,40.3718726716062,40.9555094805106,41.1428969286582,40.6561418976821,40.7226144119477,40.7597251815642,40.7761344756889,40.7591963799353,40.924908774837,40.6962844860245,40.660623557488
420,40.7423063714735,40.3064198972603,40.3064446032595,40.3064663779715,0,0,1,3,40.6227310355346,40.6040407653215,40.5085667463995,40.414058648826,40.4571551848692,40.3075257678437,40.5585065263131,40.5495076770667,40.5809851577803,40.8626301949086,40.4989274073886,40.9339275702547,40.973470150345,40.6049402566971,40.6242404777816,40.6552247016876,40.6932401691078,40.7014541824147,40.7982183275184,40.5650699755429,40.6631113089117
450,40.5986853850325,40.3065973883857,40.306456305288,40.3066325235809,0,1,1,2,40.607892119736,40.603424662485,40.5075107469864,40.4271890475119,40.4220282085349,40.3070078571893,40.441793914703,40.4752105164621,40.5280909643526,40.7547435693325,40.3115074287008,40.7788772801204,40.8106538485458,40.4689684444604,40.4978818704604,40.5350834412325,40.5981753585393,40.6272188438161,40.6969236670091,40.5492365424982,40.6349702965204
