"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.9519660684777,40.3064873894874,40.3063803241021,40.3069149440899,0,1,3,1,48.3003086372614,48.1638065908084,45.7501510052658,41.9162414843817,44.272800535659,40.3285036406036,40.6728867560405,40.9543442679402,41.4436480265349,45.7020481877023,40.310929551485,45.1792578120325,46.5676110673185,41.5125192619469,42.9955043530035,46.4124529784839,49.503322323762,49.8285128366301,49.9879471587074,44.4903451811058,43.2525535919246
120,46.8360285620252,40.3067501104899,40.3066589193056,40.3067671435463,0,2,3,3,43.4360461097372,42.3677767495202,41.4451016231621,41.3124286248293,41.4779073244914,40.327635267369,41.0982641053769,41.0879181541223,41.1963372408463,44.3180104317984,40.3185630341657,45.1332994415276,46.1857792935408,40.4735406743396,41.161616345012,43.1881927661877,46.6192269608618,48.2578940326415,49.9192022530553,43.5439845847723,44.5348973088125
150,44.0400570420128,40.3061777638872,40.3065209079663,40.3062547885237,0,1,3,1,42.6804979100116,42.633924723851,42.7450439258969,42.9996901731361,42.2245419039497,40.3226150514746,41.0100738347925,41.0675497316085,41.3735264629063,41.551094274444,40.3239682467987,42.220109597214,45.2374639512578,40.8204050284828,40.8891736939951,41.1636365326778,42.2990221841396,43.6094704882159,49.0415122380514,43.6444407499991,42.9670508691619
180,42.1856889203308,40.3066121374612,40.3063699385046,40.3066207329579,0,3,1,2,41.539322716232,41.4628452363011,41.4396661779414,41.1601413772533,40.6306098811034,40.3362646671236,41.5266966224312,42.0227202563314,42.6142631637906,42.5964935002866,40.314048064937,42.4471855925658,43.9133864690575,40.5249198948568,40.5396153753179,40.5579916244464,40.6428344731436,40.8357949758872,42.6320738691837,43.5762898966856,41.75027019488
210,41.9128923090187,40.3061680024196,40.3064548277126,40.3062290662537,0,2,2,1,41.9069648600718,42.0758828725983,42.2698474565512,41.9932983350348,40.6476232538621,40.3098914018836,40.895612389751,41.2164223070426,42.112558821155,42.3784303820029,40.3280676081601,42.2794828122367,42.5610006493686,40.8887449166663,40.9400503703141,40.9298445330716,40.9237365719433,40.9497485277024,41.0304297552906,41.6316380141387,41.8043216144858
240,41.2747353513566,40.3066919197993,40.3063910484389,40.3066607260028,0,1,2,2,41.8109734118,41.3049808108002,40.7977917743579,40.5490216270396,40.5375004663867,40.3153713111924,40.6165755631869,40.688274353104,41.6812419195576,41.9797932830792,40.312438421257,42.0819495806531,41.9703584271706,40.6227347529917,40.7365444252069,40.9156851211438,41.0066680833807,41.0864800831027,41.0958884039232,41.2235392748117,42.0067481138101
270,41.2805669895607,40.306346217874,40.3065057222756,40.3062920648413,0,3,3,3,40.890868456913,40.726217836236,40.6917017418115,40.597757538502,40.4332366690939,40.3131286180897,40.4218539921143,40.4524045325245,40.8613405395324,41.4336976448575,40.3201545935539,41.834738598301,41.5553480119165,40.4211470679911,40.439044921046,40.4615011927864,40.4996822364093,40.5587921211581,40.6011442166521,40.7814704586845,41.0977123920349
300,41.1043510303303,40.3062248881728,40.3065110878208,40.3064659361478,0,1,2,2,40.6956698681916,40.6263925002407,40.53866325446,40.5161162455485,40.4792665098251,40.3085354488087,40.63185100737,40.6385372054567,40.7093731100477,40.9235195656764,40.309287250343,41.2409903864169,41.3356232208522,40.6087320687322,40.6339247501526,40.6298626700324,40.6630421003915,40.7035943929797,40.7029293470545,40.7732224689919,40.8676350562195
330,40.9420210113493,40.3066075802146,40.3064769998246,40.3064314373629,0,3,2,1,40.7789750322083,40.6207299641501,40.530782554428,40.499609617096,40.4156376653295,40.3138716944419,40.6636524191902,40.7740002914654,40.7992942220801,40.9091768860007,40.3143271439497,40.8108195543953,40.9861403012504,40.3862696999925,40.4416396598749,40.456287182892,40.4801173770216,40.5191851271187,40.5336398634684,40.8768020219264,40.9658463302801
360,40.7882485962077,40.3063816736521,40.3064369026818,40.306622651177,0,0,1,3,40.3990434384285,40.3729789500747,40.3530231467258,40.3389429579856,40.3640535982784,40.3100710555141,40.6391177802821,40.6918061203871,40.7370454942267,40.8548688005626,40.4847709046428,40.7819206582551,40.8604193012849,40.5534652538075,40.6013118082167,40.6239146507347,40.629312929846,40.604458781829,40.6158056880076,40.6238588917601,40.4955760376518
390,40.6713647943232,40.3064897309229,40.306480321744,40.3062887971994,0,0,1,3,40.4269450742961,40.4126714493457,40.4011046059492,40.3775795085646,40.396698971901,40.3078601893734,40.629919007965,40.6091764801211,40.6015769750085,40.7691119965011,40.423757129484,40.7555915452129,40.8141453341754,40.5582724345462,40.5777805275956,40.5980549641616,40.6124641352377,40.6077189945516,40.6401277751459,40.4603066374447,40.4443039213513
420,40.581981708929,40.3065797366881,40.306464407085,40.306798749474,0,0,1,3,40.3943745253417,40.382366287925,40.3785200543515,40.3803158900876,40.3776226311314,40.3074464942096,40.5141862379014,40.5051935200433,40.4825722664196,40.7180670757176,40.4235561104759,40.672728667095,40.6708206165262,40.4979124232394,40.5124380670948,40.5305717006249,40.5520850118456,40.5624608131502,40.627143175974,40.4247905472219,40.4148628990668
450,40.5238243656013,40.3064702072629,40.3064659065647,40.3066629333926,0,0,1,3,40.4100406994452,40.3904473017177,40.380856818818,40.3746107323431,40.3477037168732,40.3075739118425,40.4520393733596,40.4330167754835,40.4472256496981,40.6355449061702,40.4367643473398,40.5982034895941,40.5800618299814,40.4920578595669,40.4850119414366,40.4885953569883,40.4953963614204,40.5013752677971,40.5375050825193,40.426097449705,40.4259657810893
480,40.4552730048443,40.3070236708648,40.3064677297707,40.3064413275369,0,3,1,1,40.4330196463067,40.4335158076237,40.4333727317859,40.4140088598929,40.3633180540093,40.3076888834244,40.4025588978586,40.4089368850493,40.4632211966101,40.5885536091978,40.3037758105107,40.5813220741707,40.5438373849577,40.3536828831133,40.4209559350742,40.4509146767605,40.4494847842326,40.4406887502548,40.4658678707607,40.4530107585052,40.4490024243569
510,40.4305240271849,40.3054961345807,40.3064776403849,40.3064660584799,0,3,2,1,40.4280781229389,40.4376527272099,40.4226901721798,40.3881241457199,40.3173054727336,40.3116301960711,40.3411097614695,40.3565236028616,40.4259996414178,40.4824497602544,40.3126169672758,40.4440396647776,40.4415256179007,40.3359614157954,40.3472686648624,40.3951978341664,40.4143041479661,40.4038353028623,40.3996145809928,40.4450171438079,40.4340412383271
540,40.4094208589528,40.3063904008108,40.3064011374834,40.3066114452348,0,0,1,3,40.3629677387451,40.3793210331298,40.3601649226148,40.3106731966159,40.2983649786046,40.3067189796331,40.3436510179133,40.3709994906467,40.3991207501253,40.4394770666487,40.3769958085442,40.3787349986522,40.3867308748293,40.3923885194187,40.3933227012001,40.4077084442014,40.4072089285139,40.4103216528003,40.4067720477454,40.4082739504503,40.3902784219539
