"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.814858722687,40.3073420051563,40.3065176992511,40.306944124687,0,3,1,1,49.9580698776881,49.6982579791257,46.2754798119736,41.6544034319181,44.6597938078813,40.3119195550415,41.6735876497861,42.2151732278189,43.8703582486172,44.4850700991881,40.302329369294,44.0916351493393,46.4300785921828,43.0770379260406,47.5748826261811,49.3293043303443,49.8729649227034,49.9569487166342,49.9754546587738,44.436638038886,45.6575543077536
120,48.3001043912804,40.3055646969098,40.306426791894,40.3063871618034,0,1,3,3,44.7402220491821,43.1285490469295,41.6652202838575,41.6723046480972,41.4962845799002,40.3564971503809,41.0852452405535,41.1961902537267,43.1511973007133,44.3974286204017,40.3149341821148,44.4180325308362,45.2719588996648,41.0899360121475,42.1493746390397,44.3249964877825,47.1645301330278,48.5143455155735,49.9278918642665,45.1502841839903,46.0579937236825
150,46.9218540554472,40.3064646236972,40.3066313379719,40.3064060904716,0,1,3,0,43.4774960173784,43.0500149073371,43.4766919730687,44.5684612992654,42.6411073283311,40.3400678238646,41.1720295765328,41.3681464207557,41.4733369181707,41.928477507202,40.3111648823482,42.5106446947867,44.4672105950897,40.6993346351612,45.155542266581,46.4458487831786,48.1623284800046,48.8571463568031,48.860316329882,44.0364882275521,44.5494477063902
180,44.0093321348446,40.3065423296576,40.3064201867932,40.3064490047528,0,3,2,0,44.7859066791111,44.6020968365466,43.9842663671119,44.5504239825543,43.1551389487198,40.3149779078285,41.2998833888201,41.7611873300582,42.1294833134602,42.0738792404547,40.3147291496674,42.0394328789103,43.6291674297828,40.4150857928438,41.0755516485696,43.8662456832781,45.95136113769,47.198320489897,46.7160330829485,42.5767934712084,44.2554356813078
210,42.0438318650744,40.3061457130702,40.3064682608246,40.3063922717792,0,1,3,0,44.1120208031226,43.9492129997889,43.9858947910943,44.274785239403,42.7797771003696,40.3411107662204,41.0354224163502,41.6377457106462,42.0066511189273,42.1162225714892,40.3192109049782,42.0611514627037,42.6653862297103,40.5508055101728,40.7091898850623,41.0523866202184,41.9565093789643,42.7321143439096,48.1574838627809,43.6826412502359,44.1458740915664
240,41.3683841222501,40.3065946225044,40.3064673628658,40.3067063491866,0,2,1,2,42.4101762039984,42.1296324862989,41.9990124226942,41.8976540245149,40.4405614518393,40.3339595937512,41.7900816913959,42.0676052999034,42.4692306401369,42.386305673949,40.3175078525357,42.3850043992828,42.2396045178118,40.65681485961,40.6734220022069,40.6985874309205,40.8376599251765,41.1082490357566,46.1874801441059,43.6869141907524,42.6319701225701
270,41.5245107650494,40.3062260807259,40.3064828602549,40.3059229110008,0,1,3,2,41.0868917912918,41.0896750478326,41.3091352458267,41.0493181147971,41.0414208150543,40.3077777244519,40.5039034909611,40.5809860864867,41.5511676038314,41.7560310634719,40.3161650589911,41.7915598344216,41.9857103181899,41.4636614287659,41.5320210600949,41.454472347297,41.372693668103,41.3308206070607,42.7572362041078,42.1805781371426,41.217202472373
300,41.6979400908592,40.3066945949031,40.3063202387954,40.306821161702,0,0,3,2,40.7877382464529,40.7654235215685,40.6673163506581,40.5929595140329,40.4855699965953,40.3144504849569,40.5976370925288,40.7407440373128,40.7701168942352,41.167499028844,41.3856383356591,41.0647100884564,41.6631719835274,41.9953562895662,41.9277719948723,41.8177967220241,41.6798050352141,41.5955149564786,41.712587773817,41.0500423659825,40.8168676284367
