"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,48.6289939592542,40.3064661186414,40.3064437359034,40.3059088828914,0,3,2,3,46.4764537193244,44.3065555724121,41.5658216727307,41.0192942088763,42.6372778859046,40.3102988983849,46.0888771610872,46.9159230948236,48.5777564320427,45.1270126808593,40.3026319717261,45.1596536284965,47.4658183903342,42.4089773144486,44.8413529682044,46.5167609010086,47.8428827676595,48.2943705674921,49.5980704528078,46.257841049389,48.3698111981859
120,44.328388485878,40.3059717893575,40.3065824741199,40.3068400159192,0,3,2,3,42.2581149570738,42.0233169604386,42.1501045186331,42.1524481245016,41.4131148096959,40.3483883548694,42.2734199433296,43.6318514929237,44.5105574708797,45.116308413503,40.309118618578,45.0222057414818,45.8399095290421,40.4011941232206,40.6874234411603,41.1226982405702,41.9307555263911,42.5400398372559,46.7617256432163,45.2203265588009,43.228277140281
150,42.4613560835251,40.3064019130974,40.3065332332451,40.3068644712198,0,2,3,2,41.8497609350926,41.8335285323093,41.8078748234976,41.4363381363989,41.2631743273992,40.319249789025,40.6542085922273,40.8417622366366,41.4231431777661,44.9527582491086,40.3294622820909,44.8924837719957,44.6281935603751,40.8517183736913,40.8496354020948,40.9508156931397,41.1885955580851,41.3585743286286,42.5485009783779,43.3552214792943,41.9248066265037
180,41.7375659059551,40.3066935459474,40.30659746139,40.3065400807897,0,2,3,2,41.6669955031439,41.6990282173998,41.8773943155401,41.53361175996,40.6018276177349,40.3197563732261,40.8518709029312,40.887238966323,41.1659725273381,42.3844649479013,40.3278704996596,44.5707148184152,44.3923709841756,40.63215957116,40.6500561681776,40.6643488936851,40.7650319489753,40.8766896495242,41.0549087782277,42.0545564612379,41.7311157256598
210,41.778390031427,40.3062606668814,40.3064932658426,40.3064301718954,0,1,2,3,41.4659685913429,41.4373399511943,41.1577791040404,40.6954601324885,40.5947633019419,40.312412793179,40.8431443413551,40.847274038297,41.282859525327,41.4040860484878,40.3185667640396,42.634073303311,43.4297899868519,40.8086666080064,40.9036503308575,40.9025008389821,41.1019492088662,41.2079670251771,41.1781493146446,41.0190492954268,41.5517686721982
240,41.8314588270323,40.3065617644034,40.3066407810914,40.3064561479733,0,1,3,0,41.8099683162585,41.7954626735564,41.6687511823008,41.4278781228203,41.2738174759804,40.3266496038021,40.6484944495475,40.7123494890528,40.9739625671126,41.3864327222595,40.3159287242901,41.2563546186128,41.9242626265028,40.5994892691343,40.7662315570565,40.9934978637922,41.2130837391426,41.3178143033892,41.3191203922393,41.5044967485052,41.8236764681518
270,41.3074624672013,40.3066284861259,40.3063602817655,40.3068827236319,0,3,0,3,41.386385271444,41.2485225523439,40.8958796904581,40.717680227156,40.3028362333756,40.8047552129842,41.3322115011743,41.3411740970587,41.4189649047196,41.2733761991049,40.3144622066732,41.1906522769194,41.195919164293,40.4802988970187,40.4939596896495,40.5192270851197,40.5837371220143,40.6964496430327,40.8583125777975,41.3536776573419,41.4630504766854
300,41.1617323553786,40.3061358063762,40.3064372928204,40.3055393111574,0,2,3,1,41.1177078120488,41.0532771116018,41.0462504082782,41.0132205462699,40.4540683805633,40.295449494039,40.592263409067,40.5459158572248,41.0598357645659,41.0080291304485,40.3131472486535,40.7765582726114,40.9692356871638,40.4883426715585,40.5251537649471,40.5713051089683,40.5811308628083,40.615806918393,40.6251997298211,41.1216512148598,41.1291796712449
