"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,43.0262588215979,40.3063814552816,40.3065056602902,40.306506125912,0,1,3,3,43.2345886946464,42.2178641790972,41.6260792280911,41.610625802228,41.0100469813947,40.3114293278834,41.0550945500421,41.0959264201353,41.1865838704101,45.4007114438321,40.3088799541492,45.6352797312104,45.7620268057142,40.76318591422,40.9393931174071,41.2301600256294,42.8576373162042,45.1048127978278,48.9160510042287,43.9574367745268,43.7757564303889
150,41.3501785755383,40.3067611697695,40.3064382923777,40.3067081267552,0,3,1,3,41.3824502033391,41.2838153826658,41.248153934643,41.237404857799,41.1992632296469,40.3281171291634,41.4381018200194,41.5751555124815,42.2004175854822,44.9723401667753,40.3139195593685,44.5489373547474,44.2546125095571,40.5205974819185,40.7509603138779,40.7725203109366,40.8710227229047,41.1604760528148,44.6203566925115,43.385679770371,41.5318177520429
180,41.4757538842785,40.3057762178237,40.3064439614442,40.3066683128186,0,1,1,3,41.1578200014515,41.1416497958509,41.0933120300055,40.8717696957454,40.881832387147,40.3062531044689,41.2585811905057,41.3864906879849,41.6641925270754,44.4784362664388,40.3194598362263,43.4354384174043,43.2673863461912,40.9278418840398,41.0668666061969,41.0928227446549,41.0818139075432,41.0895118754354,41.5284912032318,41.7115764716373,41.1691800719263
210,41.1081969579176,40.3066654253459,40.3064178954323,40.3064732090382,0,3,0,1,41.7307385070421,41.753783422454,41.6468969178111,41.2253968271363,40.7485259630108,41.135467685767,41.6597948800203,41.6348626240479,41.7240485721579,43.4593132860066,40.3119958479037,42.5522898248254,42.2808299822788,40.3757100617768,40.4266226040649,40.4686784116444,40.6640473234234,40.8467960994635,40.9333953396197,41.2439399628706,41.6968497566873
240,41.0228119868965,40.3063615111055,40.3064400910837,40.3065177831775,0,3,0,1,41.4711354528907,41.4269333248369,41.3695346865617,40.9592820766505,40.3319762084754,41.1176953548555,41.6983749654763,41.8995977369071,41.6889056472845,41.6046746680284,40.316957097802,41.1589641095012,41.2854835856631,40.5263136243923,40.5327148208415,40.5450249446628,40.5463727587562,40.5648529080414,40.5982225143674,41.2909997105571,41.456909420407
270,40.8914664422938,40.3068369016952,40.3064457127588,40.306445484791,0,3,0,2,41.1129144238259,41.0338051233855,40.8520378786443,40.6289780827731,40.3644754366488,40.9420897968339,41.4415106890927,41.4131426908578,41.4007455212725,40.7330090915277,40.311107710332,40.6281283999437,40.8724196312428,40.4434873987831,40.4998440218825,40.5317768349386,40.5448725420555,40.5561872356521,40.5686560464902,40.8079942859467,41.147172640454
300,40.8540062729697,40.3065818986923,40.3064289897493,40.3062092749016,0,3,0,1,40.8800236698932,40.7968242590777,40.7807195337035,40.7018848004757,40.3854216720007,40.7726539031615,41.1108280747598,41.090262411052,41.1218516373458,40.6914844078953,40.3150601076776,40.6793462143706,40.8267803095536,40.4214912519164,40.4795558497238,40.5375950156467,40.5570569619335,40.5716833747689,40.5775753489389,40.6488663093596,40.8233644938412
330,40.7542927993069,40.3063189586838,40.3065186052175,40.3063212982412,0,0,2,0,40.7992106775891,40.8306893254116,40.7764493323013,40.7167582268088,40.564946173111,40.3078199067295,40.9205245117826,40.8016962964913,40.853739780231,40.7320055417306,40.6548351193777,40.7453708623424,40.7484222582079,40.7512488397025,40.7441442214919,40.771290538774,40.7635535327418,40.7466067581116,40.7395470756552,40.6932865333836,40.7588251938854
360,40.6008676628283,40.3071260267531,40.3065899476181,40.3069763015547,0,3,0,1,40.6831564603545,40.7280913593289,40.6906790052008,40.7358266108671,40.3079610457246,40.5463793504967,40.7371018206958,40.733574603929,40.6758854597739,40.7120807275333,40.3070206878778,40.6869999319687,40.5989069618511,40.4514796943387,40.5383951095532,40.697479463855,40.7034353822996,40.7044884420505,40.7556443290959,40.4594260622646,40.7008802063183
390,40.5636819551088,40.3056861504522,40.3063946461329,40.3059942594308,0,0,2,0,40.6581223254693,40.6776303824667,40.6845903368466,40.7079551106495,40.5176499699512,40.3042589615367,40.4357412438784,40.5136189854212,40.5270357663409,40.6027703708143,40.492178823106,40.6060127045096,40.6147509272378,40.6574721809547,40.6644843330259,40.6962397393195,40.6827402291739,40.6736298671052,40.7019368735602,40.5907772687663,40.6680695516522
420,40.4864491523625,40.3068808338251,40.3061687096326,40.3063670452068,0,3,0,1,40.649634124608,40.6550974465984,40.6827378882477,40.6218391324683,40.3056125752742,40.3181792136902,40.5733728369488,40.5823598435132,40.5611399354114,40.5386708015016,40.3193651369628,40.5876673938842,40.5736348822107,40.6180256205061,40.6319074308169,40.6502084125559,40.6550522486724,40.6523892674435,40.6640651817833,40.40032969753,40.6393237061562
450,40.5062853309931,40.3056772416107,40.3064904100709,40.3062721441773,0,0,2,0,40.6432861546961,40.6483342528594,40.6564525781445,40.557253170853,40.5030635330425,40.3105714288975,40.3397625697082,40.414774274524,40.4608165257533,40.458779743845,40.3512870418336,40.4809195309013,40.6023885895132,40.6115027293329,40.6126465746151,40.6031658570227,40.6089511904837,40.6072406649274,40.6272888573333,40.5331187331611,40.6173488789879
480,40.5340869451369,40.3070763254509,40.3065737324649,40.3068950655512,0,0,2,0,40.5823343800119,40.5744753626533,40.5420678353542,40.4953795573709,40.481255330278,40.3082962698129,40.353514001913,40.3628161714682,40.3808747292555,40.4289406880847,40.5486970243502,40.4343135509819,40.5055843927648,40.5826760657417,40.5845619441497,40.5740666558562,40.5716666385149,40.5526097395309,40.6159098886565,40.5620375487428,40.5925720646059
510,40.5116244871216,40.3067860440859,40.3063380439959,40.3065614010885,0,2,0,3,40.5571020404242,40.5274241617047,40.4322373167944,40.3267811990755,40.2975679663335,40.3710773809224,40.4724929432784,40.4374476143303,40.4860125393061,40.4102575622973,40.3030342454824,40.379825313232,40.404293057626,40.533139921762,40.5666473684041,40.5522103989426,40.5662157186287,40.5301227217878,40.5921550574626,40.3926696563822,40.5750870772827
540,40.4825269497906,40.3058676829581,40.306481181771,40.3055159023616,0,0,2,0,40.5404099788934,40.4839545750614,40.4181785082205,40.3715629980147,40.3678551474084,40.3068755046996,40.3383916360623,40.3643502864464,40.43919136597,40.4222354895569,40.3691774765841,40.4048125481579,40.3924769891248,40.4863673578162,40.5501588908533,40.5247981784499,40.5548603330615,40.4892559007022,40.5578864878856,40.4688640702193,40.563455033783
570,40.4841874837599,40.3071863004404,40.30670676545,40.3074186585767,0,0,2,0,40.4615756875492,40.4236893328887,40.4011860084307,40.3908001247957,40.3811590240147,40.307978612299,40.3510404295317,40.3526938456581,40.3837668760699,40.4106733107198,40.4180414142085,40.4031419717525,40.4029593726405,40.5255635750869,40.5290964423596,40.5119015479662,40.503226863874,40.4661712438204,40.5250447967011,40.5026185524058,40.4979049051695
600,40.4736667221194,40.3062656410235,40.3062720860674,40.3065669846324,0,0,0,1,40.4362617791409,40.4093628796511,40.3955551282277,40.3597824132685,40.3076018412106,40.4186086608575,40.3936644003967,40.4082150384744,40.4167577506448,40.3998068827827,40.3176348262379,40.3953647176542,40.403610109288,40.5241282746616,40.5173677307379,40.4933337015595,40.4760406118337,40.4602757847,40.4836337251928,40.5052669749273,40.4710437274291
630,40.4652827716432,40.306564848171,40.306505024562,40.3064018310777,0,0,0,1,40.4080399656199,40.3903131877369,40.3530864272565,40.3165690704358,40.3052083510995,40.3297759298021,40.4349961278074,40.4388545722309,40.4340559158454,40.3969568129818,40.3652553442038,40.3749476092039,40.3980877836383,40.5162039223992,40.5106474455138,40.4831626476178,40.4541942407411,40.4449522876052,40.467450475707,40.4759329729028,40.4302386969686
