"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,50.0029475612844,40.3073142022226,40.3064208496041,40.3071145673368,0,2,2,3,47.2672371866776,45.9307462436402,43.0427138786102,40.8875607208324,41.9890434980777,40.3240895905184,41.0673866145691,41.7726231415465,43.2467427977731,46.3689318342462,40.3095136997892,46.0157418118569,47.6115061532921,45.961809588434,49.9787075645335,49.9524948945898,49.4790583093414,47.5489183680341,49.9706131302004,43.609952307004,48.0233393651221
120,45.7277318626603,40.3058180548719,40.3064690872436,40.3060394453945,0,3,1,3,42.4174000638041,41.9226368136314,41.6364059960127,41.6147674589204,41.9951460731427,40.3219697874804,42.5683623550168,42.2838081145299,43.4906400149841,45.7297744475818,40.3324311526276,45.6087925328746,45.4147891808679,40.5560051307234,41.5111275476206,42.7406661327851,44.196714516015,45.2447541417252,47.9433312413596,45.4956798580178,43.3545259321661
150,42.4866661137929,40.3060431606896,40.306535357791,40.3065441740034,0,3,3,2,41.6678930563498,41.6160619005334,41.6042518563751,41.3384375471403,41.0420276905391,40.3161632420014,41.1525673452534,41.2061801304402,41.7531829583462,45.2268005366863,40.3197246692614,45.1479665735507,44.5021664541775,40.7184690419271,40.7888655882329,40.8502630594116,41.042404588817,41.3130688258063,44.3701279249586,43.9520316085077,41.749069912501
180,41.9071546507644,40.3071935069006,40.3063534208819,40.3068537643952,0,3,3,2,41.6119243865293,41.6758027027603,42.106992837069,41.6041698587334,40.6112203584282,40.3175377989827,40.8742667837332,41.3360748178509,41.4974879109005,43.4357189646856,40.3232041907433,42.9842787656135,42.8639643500242,40.9923012909984,41.0356012424051,41.0296055533963,41.0271758807355,41.0386472352314,41.1248450305444,41.544416159447,41.5995453150917
210,41.4985307743309,40.3065929898239,40.3064214424023,40.3062330521542,0,2,0,2,41.6031879994566,41.8190419858555,41.7104611507393,41.1235000555099,40.5768562893148,41.7166063567655,42.4472849448823,42.3062511497709,42.1322656315993,42.279051908697,40.3120080214828,41.9643499842783,42.1395497691977,40.8501612036138,41.0228580782385,41.0416348857174,41.0614038558463,41.107962187551,41.1094823281269,41.0024392277989,41.4660965979066
240,41.3423097380317,40.3064868435425,40.3064436793424,40.3064190271188,0,1,1,2,41.5601045826697,41.4277244153741,40.948025737003,40.4495029926886,40.4998508122051,40.3081706907629,41.4330653422282,41.7137857116888,41.8662111725813,41.7819862701796,40.3132955003987,41.6403671690345,41.5789747570964,40.6667000510924,40.9473675209458,41.1657819253362,41.2889063427768,41.3396863440258,41.3435937933366,40.8940422956735,41.5052585501372
270,41.1672705052942,40.3067574352551,40.3064864812443,40.3066966620086,0,1,1,2,41.1272560177553,40.8419926862504,40.4721291094684,40.4557754258411,40.5119802254291,40.3118690339361,40.8961022215263,40.8573027875901,41.0597556289524,41.569281773729,40.3091563096882,41.4657278159776,41.5171890247126,40.5156106263334,40.7418085188949,41.0038541852532,41.132532593021,41.1677386174616,41.1174128810736,40.8722302160727,41.2208921687143
300,41.0630272977878,40.3063077102117,40.306321537186,40.3062538285478,0,1,0,1,40.8304312816377,40.6186174973443,40.5661408068642,40.5050033823434,40.5313343829958,40.82426546564,40.9610683884871,41.0475659934304,41.2112981140458,41.3756726807843,40.3102997081644,41.2421461575439,41.1835559561211,40.4859854963683,40.5541121025335,40.7731714865965,40.9738587275861,40.9938966328467,41.0037924868964,40.8573452056931,41.0479249023021
