"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.3714435755033,40.3066115601,40.3065820895106,40.3062667075858,0,3,3,1,42.0688065190763,42.0213443493299,42.380919505312,42.1450334221602,40.6222681001683,40.3267666959541,41.1254310114059,41.2642707905634,41.5456153237885,41.8655940214496,40.3340286006756,44.9822075410532,45.3123704993988,40.8997005796672,41.0002060200716,41.0506075109632,41.0936322164821,41.1102932485814,41.3566476648435,45.1250936707673,42.252031287071
180,42.1812157177399,40.3063746231776,40.3063733007657,40.3066399971571,0,1,1,2,41.0688743241402,41.0046097797722,40.8899116293922,40.7307507620107,40.6272414882945,40.3319023470577,41.5097576684236,42.2428855235512,42.4263650130669,42.3230535994244,40.3427079984939,43.0584530730474,43.3040611225206,41.6656255204054,41.7968040518947,41.7621272369198,41.764771628013,41.7772637974633,41.7105711782656,42.7004855714567,41.1434573450311
210,41.3925344991391,40.306538105751,40.3065019916399,40.3063065173503,0,3,3,1,41.0841173056659,41.0622461475805,41.0164518324377,40.9531064257362,40.8260334921139,40.3109209369817,40.7576688104259,41.0971929929936,41.7863297961038,42.004476678212,40.3166984950952,42.0143085664946,42.3298047758894,40.5278449722092,40.701126426548,40.9338001206001,41.0267928374256,41.1387304394069,41.2084430904635,41.5185624524681,41.1089120057841
240,41.4439260434664,40.3063424350517,40.3062453857083,40.3066760559743,0,3,0,2,40.7767387051045,40.7910892718588,41.0067347407194,40.8738501368897,40.4049378073806,41.3773986392717,41.717038645847,41.6118509447715,41.3805802167255,41.4180127618558,40.3129595410712,40.9400871707804,41.4355719089139,40.4732169304746,40.5552230874153,40.5731630652603,40.609663354772,40.6553371492836,40.714054620157,40.9984235393022,40.8040290800927
270,41.22496726751,40.3063488208953,40.3064830547302,40.306187463256,0,1,3,3,40.5872564632556,40.6166446438329,40.5773546211828,40.4775385519969,40.4152371916723,40.2993508693451,40.5000206410882,40.6568104044758,41.1022953111895,41.0907700283536,40.3105088278988,40.9821491470279,41.3218544437793,40.5495796394322,40.6091612150698,40.6487110645846,40.7333498846061,40.7792874471431,40.7681175549013,40.5956765681032,40.5782313630535
300,41.0220320918833,40.3069823794566,40.3067082030638,40.3067324337061,0,0,1,1,40.8287855280281,40.8698077949699,40.857465561932,40.6475781000899,40.5454011694209,40.3071122160326,40.5668282807738,40.6128303720402,41.0437113046242,41.0741100215777,40.4454153906175,41.0668143175814,41.0358327164231,40.8551097066947,40.8636431731775,40.8774653844893,40.8836294789922,40.9504676881652,40.9030814191721,40.7256289053535,40.7791683887637
330,40.7341373343819,40.3067503163829,40.3065054711504,40.3066814356882,0,3,0,2,40.7455418857592,40.7512888015825,40.6574872522074,40.4667203151454,40.3285120263674,40.4136238078995,40.6664355287443,40.6985970234072,40.8291776798967,40.8085633019194,40.3214617114506,40.7388095431886,40.6979585188798,40.3831152792704,40.5604909290954,40.6542592311219,40.7096621825119,40.7472441259956,40.7927423808082,40.6355739041253,40.7782070839829
360,40.5265022190515,40.3053967587464,40.3064217600873,40.3062161196315,0,3,0,2,40.6502210287663,40.6672113098039,40.581985073294,40.4634953136288,40.3575238434496,40.5352889239036,40.6420547249332,40.6453276307114,40.6790589991871,40.6188546984681,40.3037092554226,40.5820627976296,40.6342177090379,40.3280741444553,40.370475025318,40.4149838390177,40.4390791204771,40.4632812321071,40.5030821190871,40.4629962901835,40.6707301108594
