"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.928329986577,40.3065437619329,40.3064735122118,40.3060870668909,0,0,2,3,47.1879478447411,45.4178867630728,41.999443124664,40.9202978552831,42.0741436552579,40.4062372947881,41.200474055229,41.9432988599693,43.4686322887147,45.2552573193161,43.3607335453792,45.3810423490532,47.6461311482767,47.6464713973699,49.6628883079588,49.9327398327994,49.9721402089592,49.0447823944538,49.9604156086052,46.4301594546141,48.2570312340907
120,47.8440017080731,40.3067130386141,40.3064335353844,40.3062831111401,0,3,1,1,44.5276967466452,43.1564301567155,42.7067128300674,42.8658516359258,42.5164729050351,40.3248564203965,41.5920968515345,41.8741696785692,42.0865375204379,45.3113315012196,40.3001114106359,45.5065705877707,45.8576241456384,41.503264147791,43.2974879698832,45.326879582831,47.2918182135831,48.133779103759,49.2275534559312,42.8948241914766,46.3718793408661
150,44.0364909663624,40.3059116894253,40.3064207782366,40.3066639073112,0,1,0,3,42.2931417468725,42.1400959250107,41.9904267157074,41.9861050267305,41.1304763673966,43.2244750475546,42.7647532442056,42.9797195486459,44.6408530508529,45.3725781258932,40.3254376397862,45.2759429089771,44.9845223711976,40.6370291730433,41.0409505109435,41.4659547320222,42.3966335125095,43.2773724314819,47.0917162180131,43.9941783270546,42.7511295492538
180,42.1897328830228,40.306593209004,40.3064391657643,40.3063981122878,0,3,0,2,41.6776501375998,41.6852275612268,41.7481016554251,41.5080282951277,40.8824341969515,41.7450122167755,42.7955177358034,42.6281143062681,43.5500848255583,44.9768304610276,40.3286600144453,45.2126261775075,44.6264952646655,40.6221758410332,40.6416820809216,40.7174032701601,40.8890358834357,41.1229605459119,42.6565877153893,42.0784593450782,41.728043762422
210,41.7862735047136,40.3064013109485,40.306446693014,40.3065017772606,0,1,1,3,41.8903911486049,41.9042646640921,41.7893149009268,41.2593513348579,40.5818974264228,40.3047304236208,42.7758067456271,42.0774756907473,43.6807185466086,43.8101036326658,40.3160065401805,42.9066687944702,43.7612146691125,40.9367258690957,40.9505154964875,40.9367280859518,40.9403658879879,40.9658327930422,41.1515417218597,40.9091129899881,41.9292890718101
240,41.7830666078354,40.3065945098641,40.3064823186247,40.3064558043327,0,1,1,2,41.7456547579689,41.6429381470118,41.245154256148,40.6973639075781,40.690521962929,40.3125677664933,41.8583567481986,41.794946231055,42.6841271575556,42.3698384439027,40.30600149429,42.630549728799,43.7450114924881,40.6676361302328,40.9074456079907,40.9954088432181,41.0696111925297,41.1303061124393,41.1627144451499,41.0446144426168,41.8098532428391
270,41.6268807913938,40.3064526977184,40.3064473052644,40.3065683655212,0,3,1,1,41.512749663144,41.2573299968711,40.7422273993556,40.677377195649,40.4520193569848,40.309755446799,40.6307543539621,40.9046052060845,42.0428421084286,41.8257446369734,40.3244249613942,42.1689405168168,42.552921872773,40.4252203760755,40.4636962307359,40.5432918118826,40.5800338959725,40.63399750665,40.7112779509048,41.3806552441547,41.7311913473421
300,41.541871017367,40.30626385028,40.3064564105755,40.3065007841704,0,1,1,2,40.7968053102704,40.6871674577676,40.6489214426493,40.6880024220148,40.3776861068713,40.3107655813926,40.5260616276349,40.7776716501964,41.428970385705,41.5739724283333,40.3090775972956,41.6123356630638,41.312016326606,40.6166935908899,40.6476377871001,40.7390596560029,40.8366821030668,40.8857758887663,40.8214366378094,40.8799136921293,41.0027380974706
330,41.2747336733905,40.3065397180403,40.3064600366553,40.3062802752879,0,1,1,2,40.591884640886,40.5812866431385,40.5731062844243,40.5300617731705,40.4850870324604,40.3080881014059,40.5696457047045,40.6008183222614,40.7875655518493,41.2619618245968,40.3083588841877,41.4110385010224,41.0329757386294,40.3648933219176,40.4890323056033,40.6311551643059,40.8246991171228,40.8964427451806,40.813057461835,40.6655103015654,40.6185042624559
