"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,43.3876783245011,40.306516081333,40.3064192208722,40.30667676478,0,1,1,1,48.2230854825386,48.692486934766,47.8830655377356,43.6305154350462,40.3300903769101,40.3246268700643,41.2360937561469,41.628730500719,42.0017714973299,47.2565407950604,40.3091942212116,46.7167601710839,45.200934562547,40.807720485447,40.8566006764973,41.2911010818904,44.1379414095734,46.1603346363122,49.1556600358175,43.7030879832404,45.1209054018382
150,41.8463560089414,40.3065126468808,40.3064189859309,40.3063301796298,0,1,1,1,46.828692958847,45.6502055244112,43.5337795359115,42.5246286031415,40.7904242273523,40.3209486053255,41.3755225472594,41.9873790788304,42.3968841382806,45.080616084793,40.3132066642721,42.8494624438107,45.8551553888427,40.8928715271638,41.3256160608062,41.3147615250904,41.7881951705312,42.7525506739293,46.9681937402655,45.9682057733149,46.1317601730753
180,41.4622397648989,40.3064104263606,40.3064722934139,40.3064127974215,0,3,2,0,44.610095985814,43.8038703936206,43.2383242969736,42.2628307805375,43.1479421307602,40.3376580008488,41.7615817653842,42.2388351891506,42.443457227685,43.5643141513702,40.3235099551439,42.449074470444,44.6929041317445,40.6691169883711,40.8728819972844,40.8960766091714,40.9625315566175,41.1023944227438,43.482770876607,45.8847836296165,45.450988025455
210,42.0963065315745,40.3063827345704,40.3065080711121,40.3066132194584,0,3,2,0,42.7133313145733,42.4562859343669,42.4393865500021,42.425486632294,41.8870150258729,40.33910545886,41.1985180164024,41.4283874832577,41.6191597321336,42.3642810504527,40.336995567264,42.3102165176078,45.0410893973675,41.050147872254,41.0998983081242,41.2208811721801,41.3371156210674,41.3655103529262,41.495023334803,44.3642237725361,42.9903566330842
240,42.1474507155702,40.3066814365691,40.3064794661722,40.3063497422099,0,3,2,0,42.2644042385924,42.1355540333675,42.0045489349342,42.0099096960367,41.5323138140214,40.3253149435418,40.922767238262,41.1103566244425,41.3696578480984,41.8079097091422,40.3276973302192,41.9835335309775,42.8992069500422,40.8131609696079,40.8678567053977,41.0160204188066,41.2954090614466,41.4021318274786,41.4049083582205,43.0963582955195,42.3926799246293
270,41.9886467065977,40.3066623439865,40.306513739456,40.3064191445631,0,3,2,0,41.7839911426343,41.7041719828065,41.62861228127,41.6631967241741,41.333822372695,40.3228750029356,40.8421878149568,40.9483098411562,41.1833336085513,41.4743735831016,40.3263751481159,41.617206039898,42.26655305132,40.8087557417279,40.8735245365665,40.9903011767039,41.1565857791184,41.1685307713915,41.1844789786343,42.1466167365945,41.862167983295
300,41.6012516070021,40.3066765939723,40.3064796924446,40.3063464161804,0,3,2,0,41.5340814869955,41.4515678272714,41.3864469826895,41.3735452577112,41.0152752656545,40.3145681534176,40.5988463910441,40.6699471499638,40.8171755114118,41.0156320477814,40.3204682127983,41.4693772927042,41.8335216713935,40.5568636254125,40.6302756995477,40.6495198857687,40.7841612996086,40.8752823894889,40.8915727410089,41.7241726153008,41.6333410847279
