"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.9519660684777,40.3064873894874,40.3063803241021,40.3069149440899,0,1,3,1,48.3003086372614,48.1638065908084,45.7501510052658,41.9162414843817,44.272800535659,40.3285036406036,40.6728867560405,40.9543442679402,41.4436480265349,45.7020481877023,40.310929551485,45.1792578120325,46.5676110673185,41.5125192619469,42.9955043530035,46.4124529784839,49.503322323762,49.8285128366301,49.9879471587074,44.4903451811058,43.2525535919246
120,48.9320622817904,40.3066969481303,40.3066004243881,40.3067213065875,0,0,2,3,43.8545801985944,42.5421565095291,41.1770696392637,40.9891261351085,41.1443976914395,40.3225310838388,41.6528270740102,41.550211881,41.5392822884849,44.3373405057517,42.4591079198675,44.8781258890477,46.051842905059,45.3209759500156,46.9011722471486,48.173901782049,48.8719737720159,46.8134230207574,49.9732735495655,43.9939362987729,44.1007659208785
150,45.2525056779052,40.3062281375065,40.306372798709,40.3065125967636,0,1,0,3,42.1213016361088,41.9734741640791,41.9271064750881,41.9335230716234,42.5969829189935,41.484918320453,42.4588832743654,42.4988767254523,42.8709009852456,43.6191041581639,40.3085013195125,44.0397585619465,46.1250916857806,41.7026928492301,43.2467135268564,43.6622219717029,44.47030065949,44.8807706483663,48.2636693027811,44.2466331766498,42.5587619271786
180,43.0702238778283,40.3062224888539,40.3065029496001,40.3065140232275,0,0,2,3,42.4036157670411,42.292080317765,41.9095922885279,41.6185091728997,41.8984261246348,40.3258989072787,42.952329374575,42.8011320162347,43.4433689439267,43.6591018130713,42.515679735672,43.5939513609324,45.5251627786768,42.2054483505857,42.2771586695169,42.5752339164666,42.7390547604573,43.0405111967145,45.3236669814794,42.4470853667337,42.4455862961423
210,41.8694119098458,40.3067791107031,40.3063643101181,40.3064927824828,0,2,0,0,43.578873287369,43.5933355339532,43.571701552149,43.4729940191428,43.0924767104925,41.1893355693091,43.4804332784701,43.3974104806137,43.6354622809153,43.489061847484,40.301907028034,43.2881601339854,44.7119712040443,40.62046562195,41.1894984814184,41.6991548764209,42.114711612202,42.4194908749418,43.14253496919,43.3135830257153,43.4825064648318
240,41.6811604315118,40.3060523058791,40.3064840303725,40.306307074639,0,0,2,3,42.8162176713385,43.1882795482577,43.3604351457516,42.2549644636498,40.3101325706203,40.3028981338801,41.663516845988,43.0500088165835,42.8904576116525,42.6806412844163,41.2888946019757,42.6742956667049,41.859574735839,41.0699932132751,41.2117150129543,42.5045361259883,42.5862563038768,42.2201679313231,42.2837153436024,42.4382380822129,42.9242617960253
270,41.3447468646879,40.30694829242,40.306505451451,40.3057787232961,0,3,1,2,42.0593087684153,41.5781874156746,41.8485642502621,41.4942423706917,40.9402096314954,40.3126869041442,41.2361568799632,42.13705924007,42.4436423972404,42.4754575861854,40.2966855663602,42.2871359282429,42.5067725251963,40.3997736775955,40.5602353064791,40.9751187114635,41.4583565154176,41.4935149920001,41.6479889059609,41.9974549044965,42.209671985433
300,41.2338505586577,40.3057778419401,40.306615311338,40.3065965987041,0,3,2,0,42.0684635586764,41.8481807502677,41.5623758552496,41.4034560305404,40.9529885683804,40.314135315117,40.3779209130253,40.5772809876073,41.7466136212713,41.5921236316775,40.3211316593219,41.4160383749898,41.6594124959175,40.4345820357018,40.4455729816596,40.5257315929311,40.7578268617447,40.9276273024738,41.1668248446544,41.6038601294052,42.1203703065884
330,41.2269722914994,40.3064397870991,40.3064970007607,40.306669567305,0,0,2,3,41.7743999571832,41.6717136197583,41.0299902632862,40.3943574795162,40.3234318971253,40.3135736703031,40.5834441160305,40.6290778995357,41.0935590412806,41.3755864304724,41.1001109400316,41.0845573937767,41.1524642685653,41.1728101547749,41.0141866607675,40.8329027475351,40.8432050234041,40.8309502914674,40.9894384936192,41.2127311778806,41.8465475503432
360,41.1240084397659,40.3065367408192,40.3065003094635,40.3051252787901,0,1,1,2,40.9630375800858,40.8485232677375,40.5126739583402,40.5036931239878,40.4846600499301,40.3150014683494,40.753940749251,40.8284942649179,40.841712921058,41.2137345146994,40.3163728002705,41.1111160231052,40.9435047060459,40.7914895822121,40.9943090637845,40.9969340233779,40.9499580834412,41.0101859578403,41.1393547692395,41.2651708897053,41.140758603471
390,40.8052951021532,40.3063616452409,40.3064488818116,40.3067819533538,0,3,2,0,40.7753566301937,40.8551172167402,40.7963472981193,40.7178775939358,40.8796891188668,40.3159833322941,40.4829427103025,40.5371274597212,40.5507170381217,41.0090189523436,40.3117862749105,40.8851569479153,40.8581261265791,40.3635002619625,40.44365861365,40.6350692051224,40.7738773590762,40.8386521237568,41.078897863091,41.0156417307772,40.6807287733576
420,40.6998784909356,40.3062748915026,40.3064631910555,40.3067895586729,0,0,1,3,40.7477525879631,40.7256021234439,40.6183244239397,40.354068469433,40.2960806339155,40.3118815369005,40.5727304894956,40.6382909340179,40.6553767331417,40.8320112770164,40.5922685888946,40.7011967846567,40.6579792453611,40.6264671072765,40.646449542659,40.6946483121066,40.7160524669645,40.7558814027105,40.9995854068118,40.8345141563691,40.7265776124134
450,40.6005936357392,40.3067282115449,40.3064529928456,40.3053720060744,0,3,2,0,40.6907244761463,40.6796070278197,40.6320643353636,40.5837376178672,40.7413972954672,40.3112163235177,40.3856820743062,40.41706023441,40.4599081326757,40.7333601706547,40.2961497978443,40.6451982548377,40.6017074498402,40.5445011330964,40.5004670538904,40.5663225969749,40.6165283219967,40.6336538444583,40.8403729042573,40.4652789854534,40.4945577043215
480,40.528536407384,40.305824132045,40.3064701373528,40.3072730136562,0,1,1,2,40.6282384461632,40.5887084161033,40.5094164709448,40.5164092705927,40.3313323189361,40.3080558717218,40.4137442528651,40.4532674248077,40.4696279092491,40.5744721878118,40.3073323258203,40.5827001562329,40.5299722955916,40.4724470576762,40.5201001690278,40.4690917626913,40.5454898004737,40.5741925592093,40.6343412469965,40.6365902278659,40.5624467967766
510,40.4623116094875,40.3064727108683,40.3064432184358,40.3062451488104,0,3,2,0,40.608701914454,40.5583086852171,40.5570249250822,40.5634158703991,40.4478564563129,40.3116267762407,40.3497709882368,40.3697462609888,40.3866826269289,40.4468583533666,40.3104391553661,40.5540685241356,40.5073220995013,40.3098444488703,40.4243736416563,40.3807466890496,40.4305184354278,40.4582259355063,40.5056780324728,40.5811836375143,40.5561812704516
540,40.393286269578,40.3068721947181,40.3065019283366,40.3066308396873,0,3,2,0,40.4742100407125,40.4595162842872,40.4495340290248,40.4318370886527,40.4023602318764,40.3086478815067,40.3538003747569,40.3658181631504,40.3787530616405,40.4163024348504,40.3093721617957,40.4760384953358,40.4809817324716,40.3252918203962,40.3243393593742,40.3473652610422,40.3561330162444,40.3659224223949,40.3950412693385,40.5223177455451,40.501283693483
