"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.9931179848688,40.3063673854632,40.3063797525069,40.3064029058316,0,3,3,2,48.2797914979389,47.045780651533,43.4338647201421,41.4414770695098,40.6454596862491,40.3362509602572,40.9080401659604,41.3287558037417,41.9765910275092,44.8898357652292,40.3195331608545,44.9799730552835,46.5195625847714,40.5252920231004,40.90754841231,42.14042479852,44.6450528172714,46.3316884556507,49.6689926561286,44.9108273102721,43.9711039324292
120,42.4746967591612,40.3065703953885,40.3066557163013,40.306697118235,0,2,3,2,43.1651201485271,42.4196119166778,41.9216088286679,41.8735508909549,40.3658866106696,40.32319692045,41.4129589145935,41.3929027919045,41.4039819572697,44.9520574202186,40.3112004583846,45.1332470002693,45.6392342589191,40.6330941557629,40.8777864081693,41.0139020178885,41.3584807988285,42.0543877268176,47.0777349146518,44.8079860341737,43.6838583753859
150,41.661874360739,40.3065380959428,40.3065506241392,40.30654316069,0,3,3,3,41.4012250607689,41.3376957441284,41.3251199443855,41.2997317899853,40.8790390147968,40.3226385080376,40.9963816656068,41.131145817017,41.3112749935331,42.3701101645355,40.3220087205392,44.3196481290733,44.4951538941867,40.793547326173,40.931072707528,40.9904491516476,41.0631053584407,41.0825055127864,41.5388221460169,43.6260651668669,41.5319923146947
180,41.6388361756214,40.306338072722,40.3065494998828,40.3063033768867,0,2,3,2,41.2261259628908,41.2599961114807,41.1894739139653,40.8849522574713,40.7583417886844,40.3219919452547,40.7382558778405,41.0116133022988,41.4457440652762,41.6631151443917,40.3228835302844,43.3411511910047,43.5862247200901,40.8369429875044,40.9474374574472,40.968441062172,41.0229475820214,41.0616116443151,41.0827450356275,41.8491282340857,41.2240700846244
210,41.259546413661,40.306570164997,40.3065140798783,40.306620324526,0,2,3,2,40.7822803546679,40.7316817859874,40.649552947471,40.5111722755325,40.4180711725243,40.3156017363807,40.718804172395,40.7690679876176,41.1541849997641,41.2427641319053,40.3151766194488,41.8580400944642,42.7067510283981,40.640123119618,40.7086737013658,40.86341635056,40.9131186352155,40.9732315410964,40.9749457576244,41.1242072996818,40.9085725245876
240,41.3303978417718,40.3064749594824,40.3067047434963,40.3066346334564,0,2,3,2,40.5740668122678,40.5202447778604,40.4913425481713,40.4645383528622,40.4244656594084,40.3130425650121,40.6110033734275,40.6558819401777,40.8670701838115,41.0420415421788,40.3124930379429,40.9831774618894,41.5924654705179,40.5517314139485,40.5791615247307,40.6379473233237,40.6564742487955,40.6962435494228,40.7318083261011,40.8604691638487,40.7936096899059
270,41.196870041873,40.3065450907038,40.3065420171984,40.3066309719149,0,2,3,2,40.6235481353038,40.6208391425602,40.5853871802245,40.5024762167134,40.3983098739857,40.3137810468431,40.5231544673173,40.5665854049479,40.6693910731271,40.8625893474242,40.3107695767341,40.7975316850381,41.0813490570212,40.5366602625588,40.6076741699097,40.6274957988695,40.6300043844892,40.6362681330078,40.6654134059188,40.6845535338552,40.6445286884738
300,41.0331618278103,40.3065664107309,40.3065604720636,40.3066149985398,0,2,3,2,40.6113887630502,40.5935550027277,40.5246610484371,40.4546537287599,40.3597347744243,40.3119466212846,40.4301497938104,40.4472857732433,40.5498876404633,40.73837945475,40.3102399153403,40.6331084377213,40.6635632260825,40.4183019760528,40.5234547246117,40.6046048994902,40.6271599848198,40.6171396042754,40.6258645452436,40.5870308848224,40.6205448926292
330,40.8930056525111,40.3063994528474,40.3064354226327,40.3065273419959,0,0,1,1,40.6617099410497,40.5932307704127,40.5127804801385,40.4438858534324,40.4320855681383,40.3108097890654,40.4781694385067,40.4844215933362,40.5626972944606,40.6722764808804,40.6791430970551,40.6370205979782,40.6377950198167,40.647799335871,40.7024132654577,40.7859854199474,40.8045851429481,40.7668859354572,40.7419931939681,40.665970393024,40.7152081897053
360,40.7286249338622,40.3063888353336,40.3064646803986,40.3064199305548,0,2,3,2,40.5553141952787,40.4949597974882,40.4155706716673,40.3572806397764,40.3809957657884,40.3163896298531,40.4166872462549,40.4073555819203,40.4671698314434,40.5968707118772,40.3047265953331,40.5665522991837,40.5325713331588,40.3884986960378,40.4776474109723,40.6007972296232,40.679539671258,40.6827816161562,40.6992057588809,40.6514815804441,40.6641566407803
