"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.6849932033025,40.3068034858246,40.3064450896913,40.3071458933749,0,3,2,3,47.5735195945071,46.1495861419694,43.2349053390983,41.2693272245067,43.4843259798374,40.3244683109681,41.5336118161932,42.1469071084961,44.2209118720599,46.1717674008617,40.3349664393516,46.0807140604401,47.7572999533736,40.5418214595329,40.9643312909508,42.5352810829133,45.2476092476939,46.998850362346,49.7264142190015,44.991547439733,43.8038697305677
120,42.9367257877285,40.3062048315175,40.3065264171741,40.3061014219898,0,2,3,3,42.1049601146478,41.460083217664,41.112409588728,41.0426247532701,41.4967118039139,40.3438837553266,41.1000756651543,41.1322396927026,41.3223475248959,45.6746322981784,40.3196189889179,45.4974660559163,46.1478145077264,40.7059705473997,40.8612192515068,40.9509807599588,41.299866529709,41.8813989299428,46.84499597501,44.4718132776409,42.7001113200796
150,41.9768108512461,40.3066732759102,40.3065542140321,40.3065042221672,0,3,2,1,41.7901632744065,41.5975139128313,41.586763850722,41.528687447681,40.7745338005661,40.3255949907417,41.1354169469894,41.148155535042,41.5413303026737,44.8253096929552,40.3283105722912,44.4113793109756,44.1553979939056,40.7699093225696,40.8180642935908,40.8549021881652,40.8794798272434,40.9176319232955,41.45036636645,43.6174882467483,41.9554242726069
180,41.6506243948687,40.3067574671235,40.3064181549433,40.306674302946,0,3,0,3,41.1137015550117,41.0947431865795,41.358906312627,41.3081691998834,40.3214244979484,41.8098991728977,42.2844237393826,42.5070578470348,42.4633820954555,41.8829495575955,40.3175002370885,41.2622657757996,42.0120089833325,40.8497720465014,40.9055804833676,40.9116477136885,40.9137968190754,40.9219784893099,40.9343953734037,42.2687447500251,41.1804688898227
210,41.4460620228022,40.3063664086488,40.306453632983,40.3056887069078,0,1,1,0,41.2921527036934,41.4512900072881,41.7074841157035,41.7449476815245,41.4044356816527,40.3142700494078,42.4693317538612,42.2739809127186,42.1790681406462,41.8506087929438,40.3224529383089,41.6867194037787,41.7648286155548,41.0388350431932,41.1620655518511,41.1530374505926,41.1898653192828,41.2764479231651,41.2737258382846,41.9209532429836,41.3211694566996
240,41.2863380159192,40.306610961915,40.3064615105311,40.3067870478079,0,1,1,0,41.4975766480793,41.5852805743974,41.6019480115062,41.5879983351897,41.1784586888261,40.3070254063379,41.3145397779786,41.1994693830386,41.8024823094278,41.6743849491561,40.3061350764401,41.5625557952949,41.6249468085585,40.7541136087173,41.0394596143074,41.1111416662349,41.1539489299614,41.2493018146586,41.2702984086239,41.7505814202147,41.4472591914906
270,41.2322440340712,40.3064745310585,40.306399070742,40.3071277735389,0,2,0,2,41.4392279356046,41.4211649396434,41.3473026748027,40.7708447004071,40.2729151179997,40.9210032909681,41.5169289646434,41.2395350423264,41.5022353786128,41.2767421455767,40.3167245146996,40.9253466227839,41.0316268310007,40.4708604518626,40.5063069958792,40.5580260563856,40.7278341226002,40.9238970005715,40.9450733175278,41.5726380893181,41.4500300041143
300,41.2160667557458,40.3064159536393,40.3064557995622,40.305849123519,0,3,2,1,41.1636940407752,41.0723792833866,40.8594932596391,40.8810693461467,40.5169776905949,40.3035680930326,40.7246312295251,40.9131528647427,41.0905422903722,40.6983332373684,40.3180092084357,40.5094121985562,40.8709128527913,40.5037527538109,40.5096856224023,40.5312092867686,40.5932916133153,40.6584674610916,40.7955738017915,41.2803398341414,41.2153741199601
